osmid,x,y,ref,highway
42436115,-74.0083997,40.7296297,,
42436119,-74.008207,40.730343,,
42436122,-74.008009,40.7310668,,
42436126,-74.0078076,40.7317805,,
42440527,-74.0092082,40.7297049,,traffic_signals
42440532,-74.0104777,40.7298231,,traffic_signals
42448570,-74.0105554,40.7291112,,traffic_signals
42452006,-74.0087845,40.7318701,,traffic_signals
42452008,-74.0102717,40.7320066,,
42453442,-74.0104027,40.7305689,,
42454642,-74.0089252,40.7311535,,
42456986,-74.00907,40.730434,,traffic_signals
246857084,-74.0107672,40.7291341,,traffic_signals
246890579,-74.0106787,40.7298427,,traffic_signals
591454081,-74.0103381,40.7312869,,traffic_signals
