osmid,x,y,ref,highway
182238054,-75.928136,39.644037,,
182239077,-75.85329,39.616783,,
182242718,-75.864625,39.62453,,
182242801,-75.858309,39.619344,,
182248299,-75.7974965,39.6458629,,traffic_signals
182248303,-75.7972712,39.6457266,,traffic_signals
182251238,-75.859742,39.624005,,
182251307,-75.857037,39.622015,,
182251357,-75.853359,39.617723,,
182251406,-75.868434,39.619035,,
182251453,-75.863902,39.616988,,
182251479,-75.861033,39.615994,,
182251590,-75.857085,39.617679,,
182251652,-75.858915,39.618203,,
182266267,-75.88369,39.613616,,
182266917,-75.848952,39.577175,,
182266924,-75.848889,39.577202,,
182278611,-75.848869,39.630929,,
182279857,-75.8024237,39.6406953,,
182279870,-75.8020026,39.6411425,,
182280102,-75.8013186,39.641475,,
182280725,-75.90069,39.635409,,
182283753,-75.827337,39.621711,,
182283772,-75.827829,39.621926,,
182290760,-75.834087,39.622594,,
182292209,-75.84925,39.616783,,
182292240,-75.85199,39.615695,,
182292345,-75.851908,39.620163,,
182297529,-75.8051408,39.6378367,,
182299357,-75.7898742,39.6481823,,
182299368,-75.7900284,39.6488592,,
182299375,-75.79056,39.6490205,,
182299490,-75.7902121,39.6484995,,
182329873,-75.8017397,39.6410258,,
182332383,-75.873502,39.579918,,
182345568,-75.8029,39.638001,,
182350919,-75.799701,39.65427,,
182358153,-75.815065,39.632011,,
182358353,-75.848904,39.627236,,
182358725,-75.880946,39.613221,,turning_circle
182370730,-75.852447,39.609599,,
182370748,-75.853539,39.608032,,
182370789,-75.8519927,39.6068529,,
182374353,-75.847046,39.62643,,
182375624,-75.7984312,39.6448881,,
182383186,-75.863564,39.614228,,
182396282,-75.916034,39.633553,,
182397400,-75.902193,39.610268,,
182399483,-75.892242,39.612118,,
182400655,-75.854024,39.595421,,
182400689,-75.851085,39.595259,,
182403940,-75.851756,39.621498,,
182404612,-75.800098,39.644357,,
182407520,-75.809419,39.630938,,
182407560,-75.810027,39.632251,,
182408550,-75.866442,39.581009,,
182410173,-75.8044676,39.638164,,
182416702,-75.7984178,39.6445194,,
182439144,-75.865745,39.607796,,
182444550,-75.7905192,39.6482758,,
182449529,-75.893386,39.6217421,,
182449596,-75.885004,39.627178,,
182449613,-75.883064,39.629331,,
182449633,-75.878918,39.637299,,
182449649,-75.908303,39.610684,,
182449682,-75.90721,39.612709,,
182449701,-75.905752,39.614175,,
182449841,-75.893594,39.621853,,
182451411,-75.863871,39.598413,,
182451778,-75.817064,39.656237,,
182451797,-75.813635,39.656226,,
182452778,-75.864556,39.572644,,
182452849,-75.85816,39.565944,,
182454246,-75.83042,39.622006,,
182454253,-75.833289,39.621187,,
182454289,-75.8356468,39.6195592,,
182454945,-75.859341,39.596127,,
182456594,-75.878717,39.578988,,
182456596,-75.876879,39.578052,,
182458041,-75.860019,39.583665,,
182458125,-75.86252,39.583873,,
182458155,-75.863341,39.583322,,
182458735,-75.8608209,39.6057825,,
182458794,-75.853846,39.606809,,traffic_signals
182459740,-75.880459,39.576772,,
182459744,-75.876641,39.581301,,
182459827,-75.865264,39.590644,,
182459873,-75.864041,39.594181,,
182459917,-75.863637,39.598855,,
182459994,-75.860009,39.60235,,
182460575,-75.8867559,39.6181113,,
182460612,-75.885469,39.62157,,
182461014,-75.858181,39.602625,,
182461384,-75.861607,39.593189,,
182461432,-75.856969,39.591513,,
182463441,-75.8076688,39.6417167,109A,motorway_junction
182463444,-75.8091225,39.6419738,109A;109B,motorway_junction
182464462,-75.8097394,39.6422816,,
182467155,-75.827476,39.630934,,
182467160,-75.830901,39.630824,,
182467288,-75.8966,39.630744,,
182467299,-75.896821,39.631457,,
182472037,-75.79215,39.65126,,
182472040,-75.791889,39.651151,,
182472096,-75.79033,39.6423557,,
182472301,-75.817904,39.630523,,
182472334,-75.817302,39.630091,,
182472730,-75.895214,39.631962,,
182472798,-75.893453,39.630035,,
182472824,-75.819582,39.629301,,
182472850,-75.817762,39.628762,,
182476897,-75.864014,39.585007,,
182477228,-75.860036,39.581481,,
182477346,-75.852244,39.58159,,
182477377,-75.848471,39.577268,,
182478308,-75.794686,39.653211,,
182478386,-75.792368,39.652275,,
182479023,-75.801469,39.637098,,
182480129,-75.827731,39.621625,,
182480156,-75.82609,39.624011,,
182480172,-75.821013,39.628324,,
182480212,-75.816757,39.632232,,
182480214,-75.816021,39.633462,,
182480236,-75.812948,39.639663,,
182480238,-75.812656,39.640381,,
182480246,-75.81235,39.641352,,
182480268,-75.812315,39.643648,,
182481414,-75.873889,39.613052,,
182481420,-75.874616,39.613412,,
182481470,-75.875115,39.614269,,
182482330,-75.805331,39.635066,,
182482343,-75.8066485,39.6358328,,traffic_signals
182482346,-75.806868,39.63597,,traffic_signals
182482447,-75.800029,39.639223,,
182484101,-75.82585,39.630475,,
182484242,-75.7890299,39.6541155,,
182484244,-75.7894924,39.6536739,,
182484375,-75.8537791,39.6076671,,
182485331,-75.884109,39.614874,,
182488393,-75.840831,39.627169,,
182488440,-75.847298,39.625733,,
182488449,-75.848003,39.6252,,
182494206,-75.881206,39.608843,,
182494626,-75.849276,39.625923,,
182498648,-75.878837,39.626705,,
182499124,-75.902062,39.612365,,
182500202,-75.864197,39.579807,,
182500228,-75.864358,39.578909,,
182502877,-75.8387308,39.6188081,,traffic_signals
182504571,-75.860858,39.592665,,
182505391,-75.810187,39.630399,,
182506898,-75.840316,39.625158,,
182506903,-75.8386769,39.6254357,,
182506906,-75.837756,39.625531,,
182511748,-75.891864,39.640404,,
182512790,-75.851321,39.620735,,
182512808,-75.849704,39.622152,,
182518541,-75.858131,39.629922,,
182518585,-75.866408,39.629189,,
182518756,-75.874945,39.632982,,
182520840,-75.825702,39.626311,,
182520843,-75.82554,39.625967,,
182520982,-75.888817,39.633495,,
182521001,-75.894131,39.63221,,
182525004,-75.845735,39.623814,,
182528811,-75.796517,39.65397,,
182528831,-75.796851,39.652749,,
182533115,-75.896211,39.625936,,
182536772,-75.846651,39.631712,,
