u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816072,42816074,0,False,residential,37th Avenue,79.095,,,,,,,,,,,46737076,
42816074,42816077,0,False,residential,37th Avenue,78.761,,,,,,,,,,,46737076,
42816074,42816072,0,False,residential,37th Avenue,79.095,,,,,,,,,,,46737076,
42816074,42915653,0,True,residential,89th Street,228.882,,,,,,,,,,,586781608,
42816077,42816074,0,False,residential,37th Avenue,78.761,,,,,,,,,,,46737076,
42816077,42870382,0,True,residential,90th Street,237.422,,,,,,,,,,,586781613,
42823969,42903829,0,True,residential,88th Street,213.266,,,,,,,,,,,274472657,
42823969,42823973,0,True,residential,34th Avenue,78.825,,,,,,,,,,,374571145,
42823973,3779614587,0,True,residential,89th Street,9.362,,,,,,,,,,,198924835,
42823973,42823980,0,True,residential,34th Avenue,79.173,,,,,,,,,,,374571145,
42823980,42882857,0,True,residential,90th Street,213.254,,,,,,,,,,,198924837,
42838713,42870382,0,False,secondary,103-24 Roosevelt Avenue,37.849,,,,,,,,,,,198595513,
42838713,42870376,0,False,secondary,103-24 Roosevelt Avenue,41.734,,,,,,,,,,,198595513,
42870376,42838713,0,False,secondary,103-24 Roosevelt Avenue,41.734,,,,,,,,,,,198595513,
42870376,42816074,0,True,residential,89th Street,237.195,,,,,,,,,,,586781608,
42870382,42838713,0,False,secondary,103-24 Roosevelt Avenue,37.849,,,,,,,,,,,198595513,
42882857,42915653,0,False,residential,35th Avenue,78.827,,,,,,,,,,,198924749,
42882857,42816077,0,True,residential,90th Street,228.761,,,,,,,,,,,586781613,
42903829,42915653,0,False,residential,35th Avenue,79.092,,,,,,,,,,,198924745,
42903829,42816072,0,True,residential,88th Street,228.881,,,,,,,,,,,274472657,
42915653,42903829,0,False,residential,35th Avenue,79.092,,,,,,,,,,,198924745,
42915653,42882857,0,False,residential,35th Avenue,78.827,,,,,,,,,,,198924749,
42915653,42823973,0,True,residential,89th Street,213.189,,,,,,,,,,,198924835,
3779614587,5357878462,0,True,residential,89th Street,200.633,,,,,,,,,,,198924835,
3779614587,3779614620,0,True,residential,34th Avenue,78.824,,,,,,,,,,,506741851,
3779614597,42823980,0,True,residential,90th Street,9.362,,,,,,,,,,,198924837,
3779614597,3779614587,0,True,residential,34th Avenue,79.173,,,,,,,,,,,506741851,
3779614620,42823969,0,True,residential,88th Street,9.362,,,,,,,,,,,274472657,
5357878461,3779614597,0,True,residential,90th Street,200.633,,,,,,,,,,,198924837,
5357878461,5357878462,0,True,primary,Northern Boulevard,83.984,4,,,,,,,,,,555312564,NY 25A
5357878462,5357878461,0,True,primary,Northern Boulevard,81.644,4,,,,,,,,,,420298381,NY 25A
5357878462,5357878470,0,False,primary,Northern Boulevard,78.862,4,,,,,,,,,,"[420298378, 420298396, 420298367]",NY 25A
5357878470,3779614620,0,True,residential,88th Street,200.975,,,,,,,,,,,274472657,
5357878470,5357878462,0,False,primary,Northern Boulevard,78.862,4,,,,,,,,,,"[420298378, 420298396, 420298367]",NY 25A
