osmid,x,y,ref,highway
42816072,-73.878732,40.750334,,
42816074,-73.877802,40.750432,,
42816077,-73.876876,40.75053,,
42823969,-73.8794466,40.7542733,,traffic_signals
42823973,-73.8785196,40.7543703,,
42823980,-73.8775886,40.7544683,,traffic_signals
42838713,-73.876925,40.748369,,
42870376,-73.877416,40.748319,,
42870382,-73.87648,40.748416,,
42882857,-73.877247,40.752568,,
42903829,-73.879104,40.752373,,
42915653,-73.878174,40.752471,,
3779614587,-73.8785316,40.754454,,
3779614597,-73.8776006,40.754552,,
3779614620,-73.8794586,40.754357,,
5357878461,-73.87793,40.756339,,traffic_signals
5357878462,-73.878861,40.756241,,traffic_signals
5357878470,-73.879789,40.756147,,traffic_signals
