osmid,x,y,ref,highway
63523346,-71.121953,42.343592,,
63523736,-71.118393,42.350371,,
63524868,-71.121503,42.343372,,
63526012,-71.1183,42.34875,,
63526887,-71.12025,42.35006,,
63526951,-71.11662,42.34729,,traffic_signals
63529527,-71.1198043,42.343245,,
63529915,-71.12148,42.35038,,
63530175,-71.119959,42.347546,,
63532969,-71.1161802,42.3493012,,
63533802,-71.12045,42.35075,,
63535190,-71.11827,42.34834,,
63536124,-71.12126,42.34907,,
63538641,-71.1239,42.34951,,
63539699,-71.1160106,42.3500801,,
63539976,-71.1180699,42.3431652,,
63542876,-71.11678,42.34561,,
63543622,-71.12114,42.34848,,
63543707,-71.12089,42.34572,,
63544653,-71.1212237,42.3420247,,traffic_signals
63545220,-71.121064,42.347937,,
63546827,-71.1200053,42.3423443,,traffic_signals
63546983,-71.1199991,42.3413362,,
63547528,-71.1200951,42.3428297,,
63549838,-71.11944,42.34753,,
63550535,-71.12117,42.34373,,
63551163,-71.118379,42.350501,,
63551524,-71.1187483,42.3448221,,
63552286,-71.11921,42.34409,,
63552552,-71.121881,42.345513,,
63552817,-71.11841,42.34956,,
63553866,-71.120447,42.347527,,
63554246,-71.12221,42.34843,,
63554345,-71.1191908,42.3428524,,traffic_signals
63557485,-71.1174,42.34189,,
63558601,-71.12122,42.34739,,
63559070,-71.1171418,42.3434169,,traffic_signals
63559102,-71.1207622,42.3430855,,
63560183,-71.11835,42.34916,,
63560412,-71.12167,42.3461,,
63561337,-71.1198,42.34517,,
63562581,-71.117174,42.347348,,
63562962,-71.1216692,42.3424826,,
63566077,-71.1197505,42.3426939,,
63566907,-71.12138,42.34969,,
63566975,-71.12416,42.34895,,
63569687,-71.11845,42.34985,,
63570028,-71.1163522,42.3485114,,
63575259,-71.116528,42.347704,,
63577619,-71.1188116,42.3419848,,
63580054,-71.12181,42.34567,,
63580102,-71.119947,42.34797,,
63580414,-71.12,42.34935,,
63580882,-71.123806,42.3500289,,
63582892,-71.11753,42.34097,,traffic_signals
63583348,-71.1171924,42.3431317,,traffic_signals
63585901,-71.11847,42.34578,,
63586134,-71.11831,42.34747,,traffic_signals
63587769,-71.1190713,42.3426133,,traffic_signals
63592713,-71.11753,42.34568,,
63592990,-71.1202225,42.3425615,,traffic_signals
3324632917,-71.1212811,42.3422502,,traffic_signals
3324646677,-71.1188048,42.3447246,,
