osmid,x,y,ref,highway
212224687,-73.933083,42.137237,,
213573187,-74.040133,42.148021,,
213573196,-74.046194,42.147497,,
213573293,-74.039165,42.14884,,
213573300,-74.03982,42.149225,,
213573337,-74.04105,42.153309,,
213573404,-74.042215,42.149404,,
213573727,-73.956867,42.113227,,
213573792,-73.956869,42.112386,,
213573823,-73.957545,42.10888,,
213573829,-73.957784,42.108454,,
213573956,-74.03688,42.117317,,
213573970,-74.030526,42.118966,,
213575500,-73.982011,42.112154,,
213575542,-73.981547,42.113753,,
213575547,-73.9895,42.083322,,
213575565,-73.987423,42.081135,,
213576267,-73.943634,42.083826,,
213578362,-73.9273825,42.1250986,,
213578370,-73.9259404,42.1259088,,
213579022,-74.015654,42.135479,,
213579028,-74.015321,42.1356,,
213582183,-73.98299,42.16305,,
213582190,-73.983513,42.16371,,
213582790,-73.960981,42.108249,,
213582801,-73.961346,42.108796,,
213582883,-73.960415,42.107817,,
213582898,-73.959711,42.108567,,
213583076,-74.051927,42.117038,,
213583080,-74.051901,42.1175,,
213583295,-74.051591,42.116945,,
213583314,-74.05119,42.116455,,
213583321,-74.051176,42.116055,,
213584144,-74.001096,42.139446,,
213584159,-73.999579,42.139118,,
213584411,-74.011361,42.136333,,
213584425,-74.010449,42.135857,,
213585102,-73.9752046,42.0862772,,
213585110,-73.974753,42.086056,,
213586060,-73.9550854,42.1211091,,
213586067,-73.9538308,42.1205485,,
213587042,-74.007881,42.140603,,
213587043,-74.008014,42.140686,,
213587510,-73.933647,42.099254,,
213587521,-73.931866,42.10137,,
213587536,-73.93249,42.103194,,
213593627,-73.994647,42.119969,,
213593629,-73.993739,42.119562,,
213593635,-73.9930387,42.1246577,,
213593640,-73.992367,42.124323,,
213594338,-74.054287,42.115187,,
213594364,-74.052935,42.115715,,
213595243,-74.006807,42.115473,,
213595245,-74.006385,42.115873,,
213595402,-74.006053,42.115121,,
213595405,-74.005639,42.115574,,
213600255,-73.972297,42.111264,,
213600570,-73.987884,42.117461,,
213600576,-73.986867,42.11719,,
213602606,-73.94528,42.124484,,
213602609,-73.944711,42.123733,,
213602739,-73.993007,42.103752,,
213602896,-73.9788148,42.0829339,,
213607696,-74.056801,42.116846,,
213609186,-73.9399633,42.0903675,,
213612775,-73.97717,42.115647,,
213612778,-73.976928,42.115035,,
213613220,-73.970823,42.0837624,,traffic_signals
213615843,-74.008764,42.129654,,
213615859,-74.007099,42.129179,,
213615900,-74.001762,42.12955,,
213615903,-74.002107,42.129013,,
213615967,-74.0005425,42.1291369,,
213615987,-74.0020274,42.1274808,,
213615992,-74.0031015,42.1277582,,
213616092,-74.013864,42.122506,,
213616097,-74.01458,42.122064,,
213616227,-74.031692,42.137072,,
213616233,-74.031649,42.13679,,
213616238,-74.031051,42.136636,,
213616270,-74.031404,42.136281,,
213617268,-73.989234,42.141577,,
213617270,-73.989471,42.141937,,
213619470,-74.052082,42.11424,,
213619473,-74.051882,42.114783,,
213620195,-74.012171,42.136375,,
213620198,-74.012653,42.135443,,
213620388,-74.018091,42.136131,,
213620392,-74.018489,42.134995,,
213621212,-74.004468,42.145898,,
213621213,-74.005019,42.145671,,
213621703,-73.949242,42.121449,,
213621706,-73.948622,42.122307,,
213621721,-73.953753,42.141788,,
213621725,-73.953662,42.141397,,
213621730,-73.946259,42.123804,,
213621738,-73.945738,42.122713,,
213622580,-73.9757497,42.0855376,,
213623326,-74.026163,42.125089,,
213623333,-74.026766,42.126517,,
213623496,-73.987629,42.118018,,
213623507,-73.986084,42.117445,,
213624470,-74.002954,42.144692,,
213624613,-73.990208,42.121474,,
213624618,-73.989147,42.122169,,
213625919,-74.0008784,42.1272305,,
213626652,-73.9918897,42.1232822,,
213626654,-73.99208,42.12323,,
213626660,-73.9913808,42.1240817,,
213626662,-73.9921752,42.1236357,,
213626682,-73.9914269,42.1237705,,
213629468,-74.026952,42.159977,,
213629685,-73.958134,42.107929,,
213631459,-73.97107,42.098161,,
213631462,-73.969351,42.097333,,
