u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213573187,213573196,0,False,residential,,511.492,,,,,,,,,,,20194944,
213573187,213573293,0,False,residential,Augustine Road,130.658,,,,,,,,,,,20209939,
213573187,213713859,0,False,residential,Augustine Road,34.049,,,,,,,,,,,20209939,
213573196,213573187,0,False,residential,,511.492,,,,,,,,,,,20194944,
213573293,213573300,0,False,residential,,70.946,,,,,,,,,,,20194950,
213573293,213713955,0,False,residential,Augustine Road,770.962,,,,,,,,,,,20209939,
213573293,213573187,0,False,residential,Augustine Road,130.658,,,,,,,,,,,20209939,
213573300,213573337,0,False,residential,,479.519,,,,,,,,,,,20194950,
213573300,213573293,0,False,residential,,70.946,,,,,,,,,,,20194950,
213573300,213573404,0,False,residential,,200.018,,,,,,,,,,,20194954,
213573337,213573300,0,False,residential,,479.519,,,,,,,,,,,20194950,
213573404,213573300,0,False,residential,,200.018,,,,,,,,,,,20194954,
213573792,213573727,0,True,motorway_link,,93.59,,,,,,,,,,,175473427,
213573829,213573823,0,True,motorway_link,,51.345,,,,,,,,,,,20195010,
213573829,213573727,0,True,motorway,New York State Thruway,536.128,2,,,65 mph,,,,,,,38227215,I 87
213573956,213573970,0,False,residential,,560.224,,,,,,,,,,,20195022,
213573956,213845932,0,False,residential,Burnett Road,164.972,,,,,,,,,,,227990365,
213573956,213845800,0,False,residential,Burnett Road,1029.584,,,,,,,yes,,,,"[227990365, 227990366, 20219143]",
213573970,213573956,0,False,residential,,560.224,,,,,,,,,,,20195022,
213575500,213575542,0,False,residential,,182.551,,,,,,,,,,,20195177,
213575542,213575500,0,False,residential,,182.551,,,,,,,,,,,20195177,
213575547,213575565,0,False,residential,,332.136,,,,,,,,,,,20195179,
213575565,213575547,0,False,residential,,332.136,,,,,,,,,,,20195179,
213575565,213701478,0,False,residential,Old Route 212,75.503,,,,,,,,,,,20225846,
213576267,213786187,0,False,secondary,Malden Avenue,46.021,2,,,,,,,,,,20218952,US 9W
213578362,213578370,0,False,residential,,189.553,,,,,,,,,,,20195463,
213578362,213708970,0,False,residential,Patterson Road,141.558,,,,,,,,,,,20239064,
213578362,214127745,0,False,residential,Patterson Road,162.557,,,,,,,,,,,20239064,
213578370,213578362,0,False,residential,,189.553,,,,,,,,,,,20195463,
213579022,213579028,0,False,residential,,30.597,,,,,,,,,,,20195534,
213579022,213756871,0,False,residential,Ralph Vedder Road,51.972,,,,,,,,,,,20212971,
213579022,213734280,0,False,residential,Ralph Vedder Road,51.958,,,,,,,,,,,20212971,
213579028,213579022,0,False,residential,,30.597,,,,,,,,,,,20195534,
213582183,213582190,0,False,residential,,86.608,,,,,,,,,,,20195851,
213582183,213720297,0,False,residential,Nelson Hoff Road,623.987,,,,,,,,,,,20224184,
213582183,213911741,0,False,residential,Nelson Hoff Road,679.193,,,,,,,,,,,20224184,
213582190,213582183,0,False,residential,,86.608,,,,,,,,,,,20195851,
213582790,213582883,0,False,residential,,66.989,,,,,,,,,,,20206876,
213582790,213582801,0,False,residential,,68.015,,,,,,,,,,,20195903,
213582790,213685223,0,False,residential,,112.062,,,,,,,,,,,20206876,
213582801,213582790,0,False,residential,,68.015,,,,,,,,,,,20195903,
213582801,213793974,0,False,tertiary,Malden Turnpike,84.548,,,,,,,,,,,38239306,CR 34
213582801,213685223,0,False,tertiary,Malden Turnpike,53.001,,,,,,,,,,,38239306,CR 34
213582883,213582790,0,False,residential,,66.989,,,,,,,,,,,20206876,
213582883,213582898,0,False,residential,,123.345,,,,,,,,,,,20195912,
213582883,213685230,0,False,residential,,83.288,,,,,,,,,,,20206876,
213582898,213793974,0,False,tertiary,Malden Turnpike,52.895,,,,,,,,,,,38239306,CR 34
213582898,213582883,0,False,residential,,123.345,,,,,,,,,,,20195912,
213582898,213648999,0,False,tertiary,Malden Turnpike,432.818,,,,,,,yes,,,,"[38239306, 38239307, 38239308]",CR 34
213583076,213583080,0,False,residential,,51.417,,,,,,,,,,,20195924,
213583076,214017993,0,False,residential,Shady Glen Road,35.241,,,,,,,,,,,20230953,
213583076,213583295,0,False,residential,Shady Glen Road,36.062,,,,,,,,,,,20230953,
213583080,213583076,0,False,residential,,51.417,,,,,,,,,,,20195924,
213583295,213583314,0,False,residential,,186.908,,,,,,,,,,,20195964,
213583295,213583314,1,False,residential,Shady Glen Road,64.713,,,,,,,,,,,20230953,
213583295,213583076,0,False,residential,Shady Glen Road,36.062,,,,,,,,,,,20230953,
213583314,213583321,0,False,residential,,44.493,,,,,,,,,,,20195965,
213583314,213583295,0,False,residential,,186.908,,,,,,,,,,,20195964,
213583314,213583295,1,False,residential,Shady Glen Road,64.713,,,,,,,,,,,20230953,
213583314,213726553,0,False,residential,Shady Glen Road,171.247,,,,,,,,,,,20230953,
213583321,213583314,0,False,residential,,44.493,,,,,,,,,,,20195965,
213584144,214006710,0,False,secondary,King's Highway,9.461,,,,,,,,,,,29249419,NY 32
213584144,213584159,0,False,residential,,131.314,,,,,,,,,,,20196067,
213584144,213930532,0,False,secondary,King's Highway,43.598,,,,,,,,,,,29249419,NY 32
213584159,213584144,0,False,residential,,131.314,,,,,,,,,,,20196067,
213584411,213584425,0,False,residential,,98.306,,,,,,,,,,,20196092,
213584411,213734328,0,False,tertiary,Blue Mountain Road,147.304,,,,,,,,,,,20211326,CR 35
213584411,213620195,0,False,tertiary,Blue Mountain Road,67.043,,,,,,,,,,,20211326,CR 35
213584425,213584411,0,False,residential,,98.306,,,,,,,,,,,20196092,
213584425,213734328,0,False,residential,Fawn Road,136.695,,,,,,,,,,,20220923,
213584425,213636441,0,False,residential,Fawn Road,390.613,,,,,,,,,,,20220923,
213585102,213683527,0,False,residential,Agusta Savage Road,701.444,,,,,,,,,,,20233124,
213585102,214006379,0,False,secondary,King's Highway,219.91,,,,,,,,,,,29249419,NY 32
213585102,213622580,0,False,primary,King's Highway,93.844,,,,,,,,,,,511920593,NY 32
213585102,213585110,0,True,motorway_link,,46.315,,,,,,,,,,,511920598,
213586060,213586067,0,False,residential,,129.804,,,,,,,,,,,20196257,
213586067,213586060,0,False,residential,,129.804,,,,,,,,,,,20196257,
213586067,213770905,0,False,residential,Lauren Tice Road,585.488,,,,,,,yes,,,,"[20213896, 38239337, 38239339]",
213586067,213770816,0,False,residential,Lauren Tice Road,555.675,,,,,,,,,,,20213896,
213587042,213587043,0,False,residential,,14.333,,,,,,,,,,,20196372,
213587042,213734357,0,False,tertiary,Blue Mountain Road,175.45,,,,,,,,,,,20211326,CR 35
213587042,213734340,0,False,tertiary,Blue Mountain Road,39.342,,,,,,,,,,,20211326,CR 35
213587043,213587042,0,False,residential,,14.333,,,,,,,,,,,20196372,
213587043,213734357,0,False,residential,Cotton Road,282.723,,,,,,,,,,,20223319,
213587043,213734340,0,False,residential,Cotton Road,44.908,,,,,,,,,,,20223319,
213587043,214141655,0,False,residential,Saxton Flats Road,352.952,,,,,,,,,,,20240078,
213587510,213730624,0,False,tertiary,School Road,285.931,,,,,,,,,,,20211469,CR 34
213587510,213864058,0,False,residential,River Road,349.147,,,,,,,,,,,20221656,
213587510,213799807,0,False,tertiary,Main Street,199.234,,,,,,,,,,,20228279,CR 34
213587521,213587536,0,False,residential,,215.437,,,,,,,,,,,20196425,
213587536,213587521,0,False,residential,,215.437,,,,,,,,,,,20196425,
213593627,213593629,0,False,residential,,87.503,,,,,,,,,,,20197055,
213593627,213899609,0,False,residential,Rivka Road,645.345,,,,,,,,,,,20223387,
213593627,213854438,0,False,residential,Rivka Road,52.983,,,,,,,,,,,20223387,
213593629,213593627,0,False,residential,,87.503,,,,,,,,,,,20197055,
213593629,213854458,0,False,tertiary,Harry Wells Road,245.029,,,,,,,,,,,20219865,CR 36
213593629,213854438,0,False,tertiary,Harry Wells Road,88.949,,,,,,,,,,,20219865,CR 36
213593635,213593640,0,False,residential,,71.585,,,,,,,,,,,20197057,
213593640,213593635,0,False,residential,,71.585,,,,,,,,,,,20197057,
213593640,214087433,0,False,residential,Stay Road,303.036,,,,,,,,,,,20236103,
213593640,213626662,0,False,residential,Stay Road,82.717,,,,,,,,,,,20236103,
213594338,213594364,0,False,residential,,135.569,,,,,,,,,,,20197131,
213594338,213877429,0,False,tertiary,West Saugerties Road,92.07,,,,,,,,,,,227211544,CR 33
213594338,213619470,0,False,tertiary,West Saugerties Road,210.264,,,,,,,,,,,227211544,CR 33
213594364,213594338,0,False,residential,,135.569,,,,,,,,,,,20197131,
213595243,213595245,0,False,residential,,56.479,,,,,,,,,,,20197218,
213595243,213665827,0,False,residential,Brink Road,49.189,,,,,,,,,,,20217585,
213595243,213595402,0,False,residential,Brink Road,73.488,,,,,,,,,,,20217585,
213595245,213595243,0,False,residential,,56.479,,,,,,,,,,,20197218,
213595402,213595405,0,False,residential,,60.855,,,,,,,,,,,20197232,
213595402,213595243,0,False,residential,Brink Road,73.488,,,,,,,,,,,20217585,
213595402,213682222,0,False,residential,Brink Road,161.656,,,,,,,,,,,20217585,
213595405,213595402,0,False,residential,,60.855,,,,,,,,,,,20197232,
213600255,213938669,0,False,residential,Beaverkill Road,243.63,,,,,,,,,,,20225752,
213600570,213623496,0,False,residential,Mount Airy Road,65.409,,,,,,,,,,,20218466,
213600570,213600576,0,False,residential,,91.256,,,,,,,,,,,20197718,
213600570,213837009,0,False,residential,Mount Airy Road,960.07,,,,,,,,,,,20218466,
213600576,213600570,0,False,residential,,91.256,,,,,,,,,,,20197718,
213602606,213602609,0,False,residential,,95.79,,,,,,,,,,,20197946,
213602606,213621730,0,False,residential,John Shults Road,110.704,,,,,,,,,,,20226123,
213602606,213943983,0,False,residential,John Shults Road,915.928,,,,,,,,,,,20226123,
213602609,213602606,0,False,residential,,95.79,,,,,,,,,,,20197946,
213602739,214056572,0,False,residential,Northwoods Road,495.655,,,,,,,,,,,20233831,
213607696,213651932,0,False,residential,Platt Clove Terrace,134.779,,,,,,,,,,,20240443,
213607696,213877429,0,False,unclassified,Platte Clove Road,186.954,,,,,,,,,,,20241395,
213609186,213683452,0,False,tertiary,Main Street,171.425,,,,,,,,,,,20228279,CR 34
213609186,213686922,0,False,secondary,,93.645,2,,,45 mph,,,,,,,52549298,US 9W
213609186,213863978,0,False,secondary,,526.188,2,,,45 mph,,,,,,,52549298,US 9W
213612775,213612778,0,False,residential,,70.919,,,,,,,,,,,20198953,
213612778,213612775,0,False,residential,,70.919,,,,,,,,,,,20198953,
213612778,213632080,0,False,residential,Old Route 32,24.075,,,,,,,,,,,20232895,
213612778,214006520,0,False,residential,Old Route 32,80.087,,,,,,,,,,,20232895,
213613220,213649095,0,False,primary,,7.382,,,,,,,,,,,38227212,NY 32
213613220,213742401,0,False,primary,,63.5,,,,,,,,,,,38227212,NY 32
213615843,213615859,0,False,residential,,151.014,,,,,,,,,,,20199306,
213615843,213863743,0,False,residential,Van Vlierden Road,180.459,,,,,,,,,,,20220497,
213615843,213863669,0,False,residential,Van Vlierden Road,898.073,,,,,,,,,,,20220497,
213615859,213615843,0,False,residential,,151.014,,,,,,,,,,,20199306,
213615900,213615903,0,False,residential,,66.143,,,,,,,,,,,20199312,
213615900,213835720,0,False,residential,Fawn Road,13.115,,,,,,,,,,,20220923,
213615900,213863743,0,False,residential,Fawn Road,580.273,,,,,,,,,,,20220923,
213615903,213615900,0,False,residential,,66.143,,,,,,,,,,,20199312,
213615967,213615987,0,False,residential,,224.888,,,,,,,,,,,20199322,
213615967,213835720,0,False,residential,Fawn Road,97.492,,,,,,,,,,,20220923,
213615967,213868791,0,False,residential,Fawn Road,287.017,,,,,,,,,,,20220923,
213615987,213625919,0,False,residential,,98.759,,,,,,,,,,,20200386,
213615987,213615992,0,False,residential,,93.892,,,,,,,,,,,20199322,
213615987,213615967,0,False,residential,,224.888,,,,,,,,,,,20199322,
213615992,213615987,0,False,residential,,93.892,,,,,,,,,,,20199322,
213616092,213616097,0,False,residential,,83.344,,,,,,,,,,,20199338,
213616092,213863669,0,False,residential,Deerhaven Lane,280.22,,,,,,,,,,,20230376,
213616092,214010571,0,False,residential,Deerhaven Lane,114.65,,,,,,,,,,,20230376,
213616097,213616092,0,False,residential,,83.344,,,,,,,,,,,20199338,
213616227,213616233,0,False,residential,,35.862,,,,,,,,,,,20199351,
213616227,213745283,0,False,residential,Wild Wind Court,39.74,,,,,,,,,,,20212097,
213616227,213745269,0,False,residential,Wild Wind Court,146.279,,,,,,,,,,,20212097,
213616233,213616238,0,False,residential,,53.428,,,,,,,,,,,20199351,
213616233,213616227,0,False,residential,,35.862,,,,,,,,,,,20199351,
213616233,213616270,0,False,residential,,60.87,,,,,,,,,,,20199355,
