osmid,x,y,ref,highway
43003574,-78.7546188,43.2160722,,
43005592,-78.7544245,43.1855091,,
43005594,-78.7541088,43.1830787,,
43007399,-78.6617694,43.2046974,,
43007408,-78.6620864,43.2026207,,
43008178,-78.7298104,43.206209,,
43008185,-78.7276913,43.2044024,,
43008188,-78.7167256,43.1960881,,
43008191,-78.7147762,43.1953468,,
43008201,-78.7084645,43.1939205,,
43008205,-78.7061098,43.1918854,,
43008598,-78.7116504,43.2193083,,
43009104,-78.7295969,43.2193142,,
43009714,-78.6831588,43.1455785,,
43009715,-78.6830203,43.143116,,
43010845,-78.7451466,43.1743108,,
43010848,-78.7452177,43.1718809,,
43010855,-78.7461342,43.1673957,,
43011687,-78.6862867,43.1432116,,
43011689,-78.6845167,43.1431731,,
43011698,-78.6816419,43.1455375,,
43012128,-78.723876,43.1329875,,
43012518,-78.6861886,43.1500962,,
43012520,-78.6861611,43.1492911,,
43012522,-78.6862128,43.1486273,,
43012523,-78.6862329,43.1470572,,
43012527,-78.6862736,43.1458331,,
43012534,-78.6863029,43.1415121,,
43012539,-78.6863316,43.1399913,,
43012546,-78.6864335,43.136364,,
43012553,-78.6792783,43.1350155,,
43012734,-78.6968812,43.1505164,,
43012738,-78.6917739,43.1502516,,
43014073,-78.7257988,43.1636998,,
43014334,-78.6769376,43.219006,,
43015856,-78.6932133,43.1918274,,
43015868,-78.6899661,43.1918061,,
43015870,-78.6870315,43.1917531,,
43015878,-78.6700988,43.1868472,,
43017749,-78.7135504,43.2193083,,
43017986,-78.6887797,43.1363835,,
43018083,-78.703884,43.1433199,,
43018087,-78.7051546,43.1439659,,
43018100,-78.7040032,43.1423939,,
43018346,-78.6677755,43.1886212,,
43018939,-78.6751377,43.138596,,
43019195,-78.7393173,43.1817112,,
43019200,-78.7399873,43.1809266,,
43020042,-78.7506705,43.1855561,,
43020046,-78.7458973,43.1835251,,
43020051,-78.744833,43.1829619,,
43020054,-78.7435986,43.1821991,,
43020724,-78.6923128,43.1377127,,
43020731,-78.6920874,43.1351371,,
43022066,-78.6781665,43.1529703,,
43022070,-78.6775969,43.152887,,
43022074,-78.6748818,43.1528036,,
43022814,-78.6701122,43.1967717,,
43022816,-78.670181,43.1980638,,
43022892,-78.674854,43.2009593,,
43022898,-78.6599251,43.2052038,,
43022903,-78.650053,43.207557,,
43022909,-78.635752,43.207057,,
43022915,-78.625952,43.206857,,
43025420,-78.6769562,43.1413737,,
43025425,-78.6690121,43.140266,,
43026074,-78.6762283,43.134527,,
43026076,-78.6750007,43.1346144,,turning_circle
43026186,-78.6799306,43.1490502,,
43026198,-78.6797951,43.1455034,,
43026202,-78.6796783,43.1433266,,
43026209,-78.6795601,43.1413017,,
43026213,-78.6795595,43.140549,,
43026219,-78.6795306,43.139807,,
43026222,-78.6794302,43.1380113,,
43026229,-78.679223,43.1342235,,
43027658,-78.6776807,43.1397368,,
43027660,-78.6778249,43.1380238,,
43027667,-78.6776401,43.13418,,
43028207,-78.7502168,43.1719641,,
43028994,-78.7337156,43.1929309,,
43028997,-78.7234192,43.1934669,,
43028999,-78.7167481,43.1939665,,
43029029,-78.679818,43.2083267,,
43029031,-78.6798067,43.2088647,,
43029035,-78.679804,43.2094915,,
43029080,-78.7070424,43.142344,,
43029081,-78.7065513,43.1423497,,
43029085,-78.7008592,43.1424309,,
43029089,-78.6968221,43.1424724,,traffic_signals
43029181,-78.7264072,43.1330147,,
43029295,-78.6655282,43.1393422,,
43029297,-78.6654319,43.140972,,
43029674,-78.7009938,43.1436222,,
43029686,-78.7008541,43.1426254,,
43030087,-78.6776164,43.152144,,
43030091,-78.6776515,43.1517615,,
43030186,-78.66432,43.1401086,,
43030193,-78.6690004,43.1410988,,
43030201,-78.67814,43.1404968,,
43030615,-78.7336909,43.1950827,,
43030624,-78.7273697,43.1947185,,
43030636,-78.7546208,43.1502547,,traffic_signals
43030640,-78.7546177,43.1444848,,
43030642,-78.7546692,43.1381281,,
43030760,-78.6690886,43.1394567,,
43031204,-78.683324,43.1467487,,
43031308,-78.6766632,43.2152348,,
43031322,-78.6774812,43.2089195,,
43031333,-78.6748572,43.2009974,,
43031337,-78.6747188,43.1988703,,
43031347,-78.6753681,43.1960823,,
43031794,-78.6833339,43.1491395,,
43032495,-78.6760536,43.1988301,,
43032503,-78.6760751,43.2006748,,
43032561,-78.6820457,43.1490869,,
43033372,-78.7546206,43.2163937,,
43034036,-78.7463082,43.1532304,,
43034038,-78.7463006,43.1536975,,
43034212,-78.6772197,43.2012923,,
43034654,-78.7436356,43.1803254,,
43034898,-78.6845858,43.1492528,,
43035479,-78.6936065,43.1351327,,
43035483,-78.6911959,43.1351176,,
43035647,-78.6780635,43.1980979,,
43036049,-78.7361107,43.1815114,,
43036207,-78.666896,43.197222,,
43037469,-78.7280445,43.167733,,
43037567,-78.6990663,43.1325082,,
43037574,-78.6968564,43.1312988,,
43038313,-78.7383816,43.1816538,,
43041364,-78.754549,43.1724405,,
43041393,-78.7445735,43.1743113,,
43041401,-78.7370861,43.1733373,,
43041889,-78.64998,43.204218,,
43041898,-78.649753,43.192057,,
43042349,-78.7251462,43.163081,,traffic_signals
43042398,-78.6688532,43.186658,,
43042615,-78.7319721,43.1812203,,
43043186,-78.6968761,43.1495542,,
43043196,-78.6917666,43.1492293,,
43043242,-78.691753,43.148957,,
43043265,-78.7337607,43.1732747,,
43043349,-78.731913,43.1728386,,
43044320,-78.6968479,43.1402637,,
43044322,-78.6932237,43.1401767,,
43044825,-78.67575,43.1512812,,
43045384,-78.650869,43.20419,,
43045389,-78.650913,43.204404,,
43045394,-78.65088,43.20387,,
43045579,-78.6741875,43.1960677,,
43045581,-78.6699888,43.196752,,
43045592,-78.6692743,43.1967272,,
43046682,-78.6344428,43.1946944,,
43047467,-78.7329373,43.1982273,,
43047471,-78.7334789,43.1974122,,
43047845,-78.6762997,43.1358262,,
43049678,-78.7231007,43.1380404,,
43049701,-78.7106211,43.1328147,,traffic_signals
43049707,-78.6968221,43.13242,,traffic_signals
43051261,-78.7059546,43.1382299,,
43051264,-78.6968478,43.1383639,,
43051852,-78.6842439,43.1506566,,turning_circle
43052370,-78.6749462,43.1519838,,
43053377,-78.6748092,43.1535402,,
43053454,-78.6968564,43.1461297,,traffic_signals
43053456,-78.6926309,43.1460008,,traffic_signals
43054030,-78.6750367,43.1358508,,turning_circle
43055182,-78.7487812,43.1674387,,
43056223,-78.729547,43.19796,,
43058449,-78.7545714,43.1675495,,
43059433,-78.7038809,43.151105,,
43059685,-78.7370508,43.1759217,,turning_circle
300497438,-78.7486782,43.1719373,,
300497679,-78.7459745,43.1639517,,
1225820204,-78.6766422,43.1992366,,
1225820666,-78.6766227,43.1986616,,
1225821009,-78.670955,43.1977887,,
1237715752,-78.6668887,43.1410238,,
1237715770,-78.6732648,43.1404229,,
1237715773,-78.6842683,43.1492416,,
1237715821,-78.6745075,43.1390471,,
1237715901,-78.6714851,43.1395496,,
1237715916,-78.663776,43.1400959,,
1237715943,-78.6732166,43.1412245,,
1237716010,-78.6759411,43.1405216,,
1237716091,-78.6691028,43.1389914,,
1237716107,-78.6744739,43.1396654,,
1237716124,-78.674105,43.141251,,
1237716155,-78.6714267,43.1403551,,
1237716208,-78.6759825,43.1396962,,
1598278541,-78.7018163,43.1460961,,
1598285399,-78.7229393,43.164732,,
1598285427,-78.7256455,43.1643051,,
1625634563,-78.728015,43.179674,,
1626414075,-78.7251194,43.1650988,,
1626414573,-78.746941,43.1532536,,
1640716378,-78.7415751,43.1792386,,
1640716414,-78.7398937,43.1801146,,
1640717011,-78.7374594,43.179821,,
1641220586,-78.7454834,43.1809712,,
1708927844,-78.7320374,43.171447,,
1708927886,-78.7318806,43.1710147,,
1708934550,-78.7462359,43.153111,,
1708939985,-78.7250248,43.1629965,,traffic_signals
1966904941,-78.7010858,43.146101,,
2209236762,-78.6938733,43.2034324,,turning_circle
2287474762,-78.745183,43.1730747,,
2287545921,-78.7374607,43.1796449,,
3719446479,-78.7235375,43.1905425,,
