u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43003574,43033372,0,False,secondary,Lockport Town Line Road,35.75,,,,,,,,,,,480200135,NY 93
43003574,43008178,0,False,tertiary,Stone Road,2385.467,,,,,,,,,,,5715405,
43005592,43005594,0,False,secondary_link,Townline Rd,287.634,,,,,,,,,,,"[366338077, 5715118]",
43005592,43020042,0,False,"['residential', 'tertiary']",Lower Mountain Road,305.628,,,,,,,yes,,,,"[5716746, 86978388, 86978390]",
43005594,43041364,0,False,secondary,Lockport Junction Road,1183.706,,,,,,,,,,,"[5719483, 366338079]",NY 93
43005594,43005592,0,False,secondary_link,Townline Rd,287.634,,,,,,,,,,,"[366338077, 5715118]",
43007399,43022892,0,False,tertiary,Slayton Settlement Road,1139.103,,,,,,,,,,,5717101,
43007399,43007408,0,False,residential,,240.421,,,,,,,,,,,5715347,
43007399,43022898,0,False,tertiary,Slayton Settlement Road,159.755,,,,,,,,,,,5717101,
43007408,43007399,0,False,residential,,240.421,,,,,,,,,,,5715347,
43008178,43008185,0,False,tertiary,Stone Road,264.555,,,,,,,,,,,5715405,
43008178,43003574,0,False,tertiary,Stone Road,2385.467,,,,,,,,,,,5715405,
43008178,43009104,0,False,residential,Johnson Road,1457.445,,,,,,,,,,,5715486,
43008185,43008188,0,False,tertiary,Stone Road,1284.205,,,,,,,,,,,5715405,
43008185,43008178,0,False,tertiary,Stone Road,264.555,,,,,,,,,,,5715405,
43008185,43047467,0,False,residential,Sunset Drive,815.026,,,,,,,,,,,5718827,
43008188,43008191,0,False,tertiary,Stone Road,178.231,,,,,,,,,,,5715405,
43008188,43008185,0,False,tertiary,Stone Road,1284.205,,,,,,,,,,,5715405,
43008188,43028999,0,False,residential,Leete Road,237.15,,,,,,,,,,,5717787,
43008191,43008188,0,False,tertiary,Stone Road,178.231,,,,,,,,,,,5715405,
43008191,43008201,0,False,tertiary,Stone Road,544.411,,,,,,,yes,,,,"[53021953, 53021954, 5715405]",
43008191,43028999,0,False,residential,Sharon Drive,1055.029,,,,,,,,,,,5719217,
43008201,43017749,0,False,residential,Purdy Road,2882.64,,,,,,,,,,,5716443,
43008201,43008191,0,False,tertiary,Stone Road,544.411,,,,,,,yes,,,,"[53021953, 53021954, 5715405]",
43008201,43008205,0,False,residential,Stone Road,300.182,,,,,,,,,,,104070733,
43008205,43008201,0,False,residential,Stone Road,300.182,,,,,,,,,,,104070733,
43008598,43017749,0,False,primary,Ridge Road,153.961,2,,,,,,,,,,366330859,NY 104
43009104,43008178,0,False,residential,Johnson Road,1457.445,,,,,,,,,,,5715486,
43009104,43017749,0,False,primary,Ridge Road,1300.31,2,,,,,,yes,,,,"[421312211, 366330859, 421312206, 421312215]",NY 104
43009104,43033372,0,False,primary,Ridge Road,2105.619,2,,,,,,,,,,"[49173401, 421312215]",NY 104
43009714,43009715,0,False,residential,Susanne Drive,274.048,,,,,,,,,,,5715550,
43009714,43011698,0,False,residential,Erna Drive,123.151,,,,,,,,,,,5719490,
43009714,43011689,0,False,residential,Erna Drive,378.453,,,,,,,,,,,5719490,
