osmid,x,y,ref,highway
119655346,-76.854081,42.082209,,
119656423,-76.845374,42.077906,,
119656468,-76.844749,42.074838,,
119660752,-76.861383,42.081745,,
119665830,-76.856767,42.11714,,
119665845,-76.855653,42.115995,,
119666408,-76.861861,42.090234,,
119675133,-76.859714,42.082347,,
119676455,-76.84909,42.096415,,
119676475,-76.853852,42.096838,,
119691391,-76.85241,42.089113,,
119691419,-76.857423,42.088903,,
119701632,-76.859407,42.081323,,
119701661,-76.858629,42.081705,,
119704237,-76.859483,42.079046,,
119704241,-76.858064,42.080187,,
119704244,-76.857217,42.080866,,
119705296,-76.858895,42.093878,,
119705432,-76.857362,42.08795,,
119705438,-76.857293,42.086988,,
119705439,-76.857288,42.086876,,
119705449,-76.857064,42.083311,,
119705455,-76.857057,42.083155,,
119711734,-76.846397,42.075516,,
119717853,-76.858964,42.086699,,
119723674,-76.850487,42.090578,,
119723685,-76.849274,42.090574,,
119723691,-76.848837,42.090582,,
119723715,-76.849793,42.089079,,
119723811,-76.836571,42.087194,,
119723817,-76.836433,42.087789,,
119731523,-76.8462,42.082018,,
119735085,-76.851273,42.077623,,
119735095,-76.851014,42.080523,,
119735103,-76.850648,42.084108,,
119735137,-76.850938,42.086569,,
119736013,-76.838158,42.085627,,
119736035,-76.839203,42.087168,,
119736852,-76.851014,42.092356,,
119736863,-76.849847,42.091925,,
119738034,-76.855274,42.089997,,
119742595,-76.848358,42.075164,,
119742605,-76.848313,42.077726,,
119744456,-76.847085,42.080267,,
119744508,-76.854341,42.080721,,
119753609,-76.852921,42.086725,,
119758044,-76.858438,42.078001,,
119758058,-76.858796,42.078257,,
119758098,-76.859788,42.079664,,
119761288,-76.843712,42.078001,,
119761307,-76.842919,42.07469,,
119761321,-76.843537,42.078016,,
119764093,-76.836014,42.0931,,
119764110,-76.836349,42.095716,,
119764606,-76.834572,42.104528,,
119765345,-76.84198,42.084143,,
119769552,-76.853478,42.074987,,
119769561,-76.852677,42.078047,,
119769580,-76.851769,42.08415,,
119769630,-76.850819,42.087366,,
119769823,-76.851342,42.094137,,
119769842,-76.850457,42.093721,,
119770357,-76.850793,42.087542,,
119770365,-76.8507,42.088068,,
119778172,-76.834328,42.079855,,
119778772,-76.838997,42.078455,,
119778781,-76.837657,42.07595,,
119784293,-76.84785,42.100484,,
119786473,-76.832359,42.077246,,
119786486,-76.833839,42.08,,
119787202,-76.861276,42.08328,,
119787450,-76.861125,42.08902,,
119788529,-76.834732,42.093374,,
119790767,-76.830795,42.086683,,
119790775,-76.833923,42.085787,,
119812828,-76.849465,42.086504,,
119813757,-76.835129,42.091253,,
119813802,-76.836266,42.089777,,
119816156,-76.832962,42.087213,,
119816167,-76.834465,42.086779,,
119816182,-76.835739,42.08639,,
119816351,-76.843262,42.084001,,
119816367,-76.84475,42.083872,,
119824254,-76.858274,42.1042,,
119826847,-76.855439,42.098772,,
119828927,-76.835144,42.085432,,
119829033,-76.838333,42.088083,,
119830537,-76.829635,42.084551,,
119831997,-76.85682,42.077082,,
119832005,-76.854394,42.079126,,
119833509,-76.851525,42.07694,,
119837429,-76.83442,42.089984,,
119837449,-76.835831,42.089331,,
119837517,-76.838669,42.087988,,
119839016,-76.828743,42.082876,,
119839027,-76.831909,42.088739,,
119841047,-76.840905,42.078211,,
119842392,-76.836983,42.084619,,
119852425,-76.833893,42.088957,,
119852437,-76.83572,42.092197,,
119859460,-76.83812,42.078722,,
119863224,-76.831192,42.080782,,
119863228,-76.832352,42.080429,,
119863245,-76.832432,42.080405,,
119863276,-76.842206,42.078129,,
119863291,-76.845444,42.077902,,
119863302,-76.8468581,42.077803,,
119869474,-76.836998,42.092192,,
119876655,-76.830547,42.078291,,
119876664,-76.831306,42.079664,,
119884436,-76.853913,42.077806,,
119887210,-76.837288,42.095816,,
119887280,-76.836792,42.09263,,
119887299,-76.83767,42.090429,,
119887414,-76.839195,42.088968,,
119895399,-76.854569,42.086134,,
119895402,-76.856347,42.086092,,
119896652,-76.831415,42.0777,,
119896665,-76.831856,42.0795,,
119904666,-76.847643,42.111393,,
119908137,-76.83181,42.08193,,
119908149,-76.835388,42.088476,,
119916459,-76.854028,42.087122,,
119916493,-76.858092,42.086843,,
119918704,-76.853543,42.090602,,
119918887,-76.841736,42.074823,,
119938147,-76.857675,42.077734,,
119954881,-76.844223,42.098261,,
119963645,-76.846431,42.108798,,
119963784,-76.853432,42.11161,,
211754657,-76.84372,42.082823,,
211754659,-76.844529,42.082731,,
211754994,-76.855897,42.082323,,
211756875,-76.861178,42.081538,,
211756876,-76.860926,42.081297,,
211762166,-76.850793,42.096971,,
211765574,-76.860964,42.102655,,
211765954,-76.85521,42.089003,,
211766166,-76.861046,42.083157,,
211766170,-76.860143,42.083629,,
211766173,-76.859462,42.084075,,
211766176,-76.858735,42.085462,,
211767447,-76.85885,42.079557,,
211767497,-76.838799,42.084055,,
211767500,-76.840259,42.083617,,
211768596,-76.857205,42.085199,,
211768598,-76.857202,42.085131,,
211768606,-76.857011,42.081747,,
211770240,-76.830169,42.080004,,
211770242,-76.829821,42.080098,,
211770686,-76.846683,42.077813,,
211771240,-76.83992,42.074972,,
211771242,-76.840515,42.078222,,
211772695,-76.859979,42.084871,,
211776349,-76.830131,42.085455,,
211776355,-76.834427,42.08415,,
211776358,-76.837135,42.083338,,
211776369,-76.841652,42.082491,,
211776372,-76.842949,42.082376,,
211776375,-76.844437,42.08222,,
211776378,-76.845314,42.082136,,
211776394,-76.838433,42.083357,,
211776397,-76.840111,42.082865,,
211778242,-76.856576,42.09556,,
211779781,-76.848306,42.080332,,
211780296,-76.829178,42.083692,,
211780302,-76.833481,42.082399,,
211780305,-76.834206,42.082189,,
211780308,-76.835403,42.081846,,
211780314,-76.836212,42.081602,,
211780317,-76.837334,42.081282,,
211780320,-76.837616,42.081175,,
211780323,-76.839196,42.080717,,
211780326,-76.839661,42.080599,,
211780328,-76.841309,42.08032,,
211780331,-76.84256,42.080122,,
211780337,-76.844086,42.08011,,
211780340,-76.845902,42.080194,,
211780347,-76.849694,42.080439,,
211780349,-76.852319,42.080606,,
211780350,-76.853692,42.080675,,
211780363,-76.856377,42.080863,,
211780377,-76.856619,42.08051,,
211780549,-76.838097,42.082662,,
211780552,-76.839974,42.082113,,
211787582,-76.840088,42.081369,,
211788909,-76.85088,42.091125,,
211789035,-76.850129,42.089491,,
211789084,-76.851576,42.091083,,
211789146,-76.829973,42.079538,,
211794651,-76.861527,42.090885,,
211795729,-76.843155,42.083464,,
211795735,-76.844635,42.083273,,
211796420,-76.858041,42.083273,,
211797014,-76.861581,42.117762,,
211799615,-76.858636,42.082712,,
211802956,-76.861108,42.104097,,
211803381,-76.83918,42.084757,,
211803385,-76.840416,42.084341,,
211803884,-76.843522,42.081724,,
211803885,-76.84433,42.081633,,
211803886,-76.859285,42.082087,,
211803894,-76.858133,42.085348,,
211805246,-76.858357,42.106243,,
211806205,-76.845124,42.080847,,
211806391,-76.833504,42.07654,,
211806398,-76.836685,42.082449,,
211806400,-76.837868,42.0847,,
211806464,-76.837807,42.082128,,
211806470,-76.837723,42.081976,,
211806472,-76.839798,42.081388,,
211806474,-76.844201,42.080942,,
211807076,-76.851426,42.077642,,
211812560,-76.856263,42.080294,,
211812633,-76.847842,42.104791,,
211812650,-76.848302,42.106271,,
211812663,-76.84842,42.080843,,
211812667,-76.836443,42.076317,,
211812669,-76.837799,42.078813,,
211812828,-76.856042,42.085146,,
211813757,-76.834969,42.093279,,
211813764,-76.836945,42.090219,,
211813873,-76.849913,42.074767,,
211813876,-76.849862,42.077616,,
211813885,-76.849496,42.082682,,
211814299,-76.843983,42.088565,,
211815615,-76.833145,42.080206,,
211815629,-76.842308,42.078123,,
211815649,-76.853265,42.078428,,
211815654,-76.85531,42.079698,,
211816859,-76.839869,42.091299,,
211817136,-76.849055,42.086422,,
211817886,-76.851418,42.089106,,
211829219,-76.853344,42.087132,,
211834010,-76.835203,42.076664,,
443496309,-76.831337,42.087679,,
443496313,-76.832306,42.089187,,
443496333,-76.828132,42.081713,,
443496426,-76.860738,42.104109,,
443496444,-76.843171,42.105349,,
443496472,-76.850907,42.103895,,
559302246,-76.8459968,42.0807743,,
559302247,-76.8365653,42.0791951,,
559302248,-76.8351487,42.0796004,,
559302251,-76.832266,42.082757,,
559302252,-76.8327424,42.0836326,,
559302253,-76.8332116,42.0845162,,
1245020343,-76.8471816,42.0813244,,
