u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119655346,211754994,0,False,residential,Lovell Terrace,150.404,,,,,,,,,,,13008116,
119655346,119744508,0,False,residential,Lovell Avenue,166.844,,,,,,,,,,,13018192,
119655346,119753609,0,False,residential,Lovell Avenue,517.299,,,,,,,,,,,13018192,
119656423,119761288,0,True,primary,West Water Street,137.576,,,,,,,,,,,68010341,NY 352
119656423,119656468,0,False,residential,,345.473,,,,,,,,,,,13008186,
119656468,119656423,0,False,residential,,345.473,,,,,,,,,,,13008186,
119660752,211756875,0,False,residential,,28.566,,,,,,,,,,,13008602,
119665830,119665845,0,False,residential,,157.012,,,,,,,,,,,13009071,
119665845,119665830,0,False,residential,,157.012,,,,,,,,,,,13009071,
119665845,211797014,0,False,residential,West Hill Road,529.998,,,,,,,,,,,20056435,
119665845,119904666,0,False,residential,West Hill Road,837.319,,,,,,,,,,,20056435,
119666408,211794651,0,False,residential,Forest Hills Drive,78.424,,,,,,,,,,,13024068,
119675133,211756875,0,False,residential,,150.631,,,,,,,,,,,13009932,
119675133,211766166,0,False,primary,West Water Street,142.112,,,,,,,,,,,68010165,NY 352
119675133,211803886,0,False,primary,West Water Street,45.709,,,,,,,,,,,68010165,NY 352
119676455,211762166,0,False,residential,,155.042,,,,,,,,,,,13010063,
119676475,119769823,0,False,residential,Larchmont Road,432.896,,,,,,,,,,,"[13021275, 13010067]",
119676475,119826847,0,False,residential,Thornapple Drive,285.593,,,,,,,,,,,13027981,
119676475,211762166,0,False,residential,Thornapple Drive,252.84,,,,,,,,,,,13027981,
119691391,211765954,0,False,residential,Pinnacle Road,231.375,,,,,,,,,,,13011420,
119691419,211765954,0,False,residential,Pinnacle Road,182.952,,,,,,,,,,,13011420,
119691419,119705432,0,False,residential,Coleman Avenue,106.092,,,,,,,,,,,20052737,
119691419,119705296,0,False,residential,Coleman Avenue,577.639,,,,,,,,,,,20052737,
119701632,119701661,0,False,residential,Redfield Drive,78.88,,,,,,,,,,,13012465,
119701632,211767447,0,False,residential,Redfield Drive,292.606,,,,,,,,,,,13012465,
119701632,119704241,0,False,residential,Geneva Street,174.596,,,,,,,,,,,13030089,
119701661,211803886,0,False,primary,West Water Street,68.813,,,,,,,,,,,68010165,NY 352
119701661,119704244,0,False,primary,West Water Street,149.274,,,,,,,,,,,68010165,NY 352
119701661,119701632,0,False,residential,Redfield Drive,78.88,,,,,,,,,,,13012465,
119704237,211767447,0,False,residential,York Avenue,77.187,,,,,,,,,,,13012775,
119704237,119758098,0,False,residential,River Drive,73.184,,,,,,,,,,,13018948,
119704237,119758058,0,False,residential,River Drive,106.75,,,,,,,,,,,13018948,
119704241,119704244,0,False,residential,York Avenue,102.892,,,,,,,,,,,13012775,
119704241,211767447,0,False,residential,York Avenue,95.474,,,,,,,,,,,13012775,
119704241,119701632,0,False,residential,Geneva Street,174.596,,,,,,,,,,,13030089,
119704244,119704241,0,False,residential,York Avenue,102.892,,,,,,,,,,,13012775,
119704244,119701661,0,False,primary,West Water Street,149.274,,,,,,,,,,,68010165,NY 352
119704244,211768606,0,False,residential,Coleman Avenue,102.678,,,,,,,,,,,20052737,
