osmid,x,y,ref,highway
254563944,-73.734155,41.347328,,
254786981,-73.733215,41.347408,,
261505096,-73.7319693,41.3593562,,
261505197,-73.7304882,41.363102,,
261505207,-73.721283,41.3515255,,
261505208,-73.7215162,41.3538442,,
261505209,-73.7367249,41.3493068,,turning_circle
261505220,-73.7382674,41.3532637,,
261506823,-73.7246696,41.3493377,,turning_circle
261511967,-73.7258818,41.3759275,,
261519337,-73.7247823,41.353842,,
261520160,-73.7527066,41.3504488,,traffic_signals
261520211,-73.7412299,41.3488983,,turning_circle
261520212,-73.7426355,41.3527096,,
261520873,-73.7282108,41.3693635,,
261520915,-73.7181557,41.3742263,,
261520954,-73.7221835,41.3717937,,turning_circle
261520970,-73.721079,41.3727781,,
261520972,-73.7213601,41.3731656,,
261520984,-73.7251034,41.3742172,,
261521714,-73.7275595,41.3733388,,
261521716,-73.7259292,41.3730131,,
261522565,-73.7211329,41.3628101,,
261522569,-73.7225348,41.3637246,,
261522603,-73.7213473,41.3602452,,
261522613,-73.7200628,41.3610513,,
261522620,-73.7177703,41.3612642,,
261522622,-73.717664,41.3612748,,
261522647,-73.7143616,41.3646187,,
261522907,-73.7441518,41.3623289,,
261523847,-73.7217072,41.3554442,,
261523904,-73.7236558,41.3613443,,turning_circle
261523908,-73.7236071,41.3626519,,
261525050,-73.7423201,41.3527465,,
261525064,-73.7427483,41.3540041,,
261525074,-73.7449642,41.3537444,,
261525075,-73.7466144,41.3537841,,
261525339,-73.7221927,41.3618615,,
261525354,-73.7197549,41.3634016,,
261525367,-73.7201528,41.3660995,,
261527674,-73.7354934,41.3664262,,
261527696,-73.7383298,41.3656062,,
261527715,-73.7359158,41.3669031,,
261528190,-73.7371035,41.3572821,,
261528191,-73.7378687,41.3574241,,turning_circle
261528990,-73.7279108,41.364286,,
261529000,-73.726729,41.3648126,,
261529109,-73.7241105,41.376866,,
261529225,-73.7444551,41.3569131,,
261529235,-73.7464675,41.3580194,,
261529239,-73.739686,41.3548077,,
261529383,-73.7437523,41.3494815,,
261529385,-73.7445879,41.3524828,,
261530697,-73.7281192,41.3700002,,
261530700,-73.7289989,41.3701826,,
261531761,-73.7302923,41.3717747,,
261533694,-73.7257861,41.3585947,,
