u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213341216,213341224,0,False,residential,David Lane,177.952,,,,,,,,,,,20173354,
213341216,213437425,0,False,residential,Linton Lane,47.121,,,,,,,,,,,20201159,
213341216,213483235,0,False,residential,Linton Lane,95.519,,,,,,,,,,,20201159,
213341224,213341229,0,False,residential,David Lane,83.876,,,,,,,,,,,20173354,
213341224,213520813,0,False,residential,Woodland Drive,87.762,,,,,,,,,,,20193972,
213341224,213341216,0,False,residential,David Lane,177.952,,,,,,,,,,,20173354,
213341229,213341224,0,False,residential,David Lane,83.876,,,,,,,,,,,20173354,
213341229,213341248,0,False,residential,David Lane,74.875,,,,,,,,,,,20173354,
213341229,213341253,0,False,residential,David Lane,14.208,,,,,,,,,,,20173355,
213341248,213483248,0,False,residential,Marc Lane,107.389,,,,,,,,,,,20188469,
213341248,213483221,0,False,residential,Lake Henneside,43.527,,,,,,,,,,,20206645,
213341248,213341229,0,False,residential,David Lane,74.875,,,,,,,,,,,20173354,
213341253,213341229,0,False,residential,David Lane,14.208,,,,,,,,,,,20173355,
213341365,213341405,0,False,residential,Redwood Drive,380.574,,,,,,,,,,,20173363,
213341365,213401553,0,False,residential,Pine Drive,210.412,,,,,,,,,,,20185142,
213341365,213437135,0,False,residential,Pine Drive,46.59,,,,,,,,,,,20185142,
213341405,213437135,0,False,residential,Pine Drive,40.766,,,,,,,,,,,20185142,
213341405,213437132,0,False,residential,Pine Drive,35.971,,,,,,,,,,,20185142,
213341405,213341365,0,False,residential,Redwood Drive,380.574,,,,,,,,,,,20173363,
213343391,213343395,0,False,residential,,82.047,,,,,,,,,,,20173511,
213343395,213343391,0,False,residential,,82.047,,,,,,,,,,,20173511,
213343395,213660622,0,False,residential,Roosa Gap and Pleasant Valley Road,1592.178,,,,,,,,,,,20208357,
213343395,213626613,0,False,residential,Roosa Gap and Pleasant Valley Road,450.048,,,,,,,,,,,20208357,
213343398,213343400,0,False,residential,,23.017,,,,,,,,,,,20173512,
213343398,213383867,0,False,residential,Barone Road,43.775,,,,,,,,,,,20190845,
213343400,213343398,0,False,residential,,23.017,,,,,,,,,,,20173512,
213344815,213344819,0,False,residential,,74.409,,,,,,,,,,,20173649,
213344815,213487907,0,False,residential,Collins Way,450.98,,,,,,,,,,,20188757,
213344815,213487807,0,False,residential,Collins Way,166.585,,,,,,,,,,,20188757,
213344819,213344815,0,False,residential,,74.409,,,,,,,,,,,20173649,
213344827,213487907,0,False,residential,Mountain Road,132.629,,,,,,,,,,,20195017,
213344827,213459688,0,False,residential,Mountain Road,144.876,,,,,,,,,,,20195017,
213344827,213578022,0,False,residential,Fern Trail,368.374,,,,,,,,,,,20195431,
213346265,213346267,0,False,residential,,22.211,,,,,,,,,,,20173809,
213346265,213346281,0,False,secondary,Burlingham Road,43.792,,,,,,,,,,,40049069,CR 61
213346265,213421481,0,False,secondary,Burlingham Road,134.082,,,,,,,,,,,40049069,CR 61
213346267,213346265,0,False,residential,,22.211,,,,,,,,,,,20173809,
213346281,213413832,0,False,secondary,Burlingham Road,129.89,,,,,,,,,,,40049069,CR 61
213346281,213346286,0,False,residential,,42.786,,,,,,,,,,,20173812,
213346281,213346265,0,False,secondary,Burlingham Road,43.792,,,,,,,,,,,40049069,CR 61
213346286,213346281,0,False,residential,,42.786,,,,,,,,,,,20173812,
213346333,213401465,0,False,residential,Dogwood Drive,171.159,,,,,,,,,,,"[20193089, 20173817]",
213346333,213468364,0,False,residential,Ponderosa Drive,162.533,,,,,,,,,,,20187402,
213346333,213401545,0,False,residential,Ponderosa Drive,212.26,,,,,,,,,,,20187402,
213346634,213346646,0,False,residential,,144.037,,,,,,,,,,,20173855,
213346646,213583749,0,False,residential,Grand Street,56.699,,,,,,,,,,,20209172,
213346646,213346634,0,False,residential,,144.037,,,,,,,,,,,20173855,
213346646,213599475,0,False,residential,Grand Street,105.416,,,,,,,,,,,20209172,
213346785,213437425,0,False,residential,"['Ferguson Lane', 'Yereance Lane']",490.757,,,,,,,,,,,"[20185179, 20209539]",
213347644,213347674,0,False,residential,,329.802,,,,,,,,,,,20173960,
213347644,213376861,0,False,unclassified,Roosa Gap Road,829.968,,,,,,,,,,,179055937,
213347644,213592973,0,False,unclassified,Roosa Gap Road,285.809,,,,,,,,,,,179055937,
213347674,213347644,0,False,residential,,329.802,,,,,,,,,,,20173960,
213347926,213347928,0,False,residential,,126.304,,,,,,,,,,,20173976,
213347926,213376858,0,False,residential,Nashopa Road,333.911,,,,,,,,,,,20200849,
213347926,213568571,0,False,residential,Nashopa Road,515.618,,,,,,,,,,,20200849,
213347928,213347926,0,False,residential,,126.304,,,,,,,,,,,20173976,
213348172,213427546,0,False,residential,,341.825,,,,,,,,,,,20183765,
213348191,213433850,0,False,residential,,69.838,,,,,,,,,,,20184742,
213348205,213348209,0,False,residential,,263.951,,,,,,,,,,,20176938,
213348209,213348205,0,False,residential,,263.951,,,,,,,,,,,20176938,
213350539,213350547,0,False,residential,,67.073,,,,,,,,,,,20174219,
213350539,213350561,0,False,residential,Oak Street,104.709,,,,,,,,,,,20189259,
213350539,213495212,0,False,residential,Oak Street,229.76,,,,,,,,,,,20189259,
213350547,213350595,0,False,residential,,69.193,,,,,,,,,,,20174226,
213350547,213350561,0,False,residential,,186.492,,,,,,,,,,,20174219,
213350547,213350539,0,False,residential,,67.073,,,,,,,,,,,20174219,
213350561,213350547,0,False,residential,,186.492,,,,,,,,,,,20174219,
213350561,213358176,0,False,residential,Oak Street,110.533,,,,,,,,,,,20189259,
213350561,213350539,0,False,residential,Oak Street,104.709,,,,,,,,,,,20189259,
213350595,213350547,0,False,residential,,69.193,,,,,,,,,,,20174226,
213351268,213395767,0,False,tertiary,Firehouse Road,147.625,,,,,,,,,,,20190833,CR 171
213351268,213423199,0,False,tertiary,Firehouse Road,10.671,,,,,,,,,,,20190833,CR 171
213351268,213351279,0,False,residential,,52.723,,,,,,,,,,,20174294,
213351279,213351306,0,False,residential,,85.621,,,,,,,,,,,20174294,
213351279,213351268,0,False,residential,,52.723,,,,,,,,,,,20174294,
213351279,213351310,0,False,residential,,148.589,,,,,,,,,,,20176233,
213351306,213395767,0,False,residential,,72.32,,,,,,,,,,,20179237,
213351306,213351310,0,False,residential,,28.834,,,,,,,,,,,20174294,
213351306,213351279,0,False,residential,,85.621,,,,,,,,,,,20174294,
213351310,213351348,0,False,residential,,225.467,,,,,,,,,,,20174294,
213351310,213351306,0,False,residential,,28.834,,,,,,,,,,,20174294,
213351310,213351279,0,False,residential,,148.589,,,,,,,,,,,20176233,
213351348,213351310,0,False,residential,,225.467,,,,,,,,,,,20174294,
213352701,213352710,0,False,residential,,67.783,,,,,,,,,,,20174453,
213352701,213366836,0,False,residential,Old Roosa Gap Road,142.656,,,,,,,,,,,20198242,
213352701,2422913694,0,False,residential,Old Roosa Gap Road,516.757,,,,,,,,,,,20198242,
213352710,213352701,0,False,residential,,67.783,,,,,,,,,,,20174453,
213353454,213353472,0,False,residential,,132.294,,,,,,,,,,,20174516,
213353454,213474436,0,False,residential,Riverside Pk Road,288.828,,,,,,,,,,,20187869,
213353454,213474436,1,False,residential,Riverside Pk Drive,377.944,,,,,,,,,,,20192016,
213353472,213353479,0,False,residential,,125.739,,,,,,,,,,,20174516,
213353472,213353454,0,False,residential,,132.294,,,,,,,,,,,20174516,
213353472,213354229,0,False,residential,,89.246,,,,,,,,,,,20174609,
213353472,213371634,0,False,residential,Riverside Park Road,129.707,,,,,,,,,,,20187001,
213353472,213474436,0,False,residential,Riverside Pk Road,437.069,,,,,,,,,,,20187869,
