osmid,x,y,ref,highway
213341216,-74.479068,41.578918,,
213341224,-74.481203,41.579008,,
213341229,-74.482211,41.579029,,
213341248,-74.482684,41.578655,,
213341253,-74.482317,41.57894,,
213341365,-74.427039,41.569833,,
213341405,-74.426204,41.569357,,
213343391,-74.420714,41.603089,,
213343395,-74.42,41.60258,,
213343398,-74.463777,41.597687,,
213343400,-74.463866,41.597883,,
213344815,-74.479949,41.536953,,
213344819,-74.479091,41.536856,,
213344827,-74.485354,41.535082,,
213346265,-74.425081,41.563817,,
213346267,-74.42532,41.563906,,
213346281,-74.424935,41.564195,,
213346286,-74.42511,41.564445,,
213346333,-74.426814,41.567709,,
213346634,-74.485309,41.575418,,
213346646,-74.486094,41.574294,,
213346785,-74.475711,41.582534,,
213347644,-74.42613,41.591388,,
213347674,-74.42913,41.592399,,
213347926,-74.421011,41.595148,,
213347928,-74.419698,41.595719,,
213348172,-74.402038,41.602304,,
213348191,-74.401557,41.604173,,
213348205,-74.400673,41.604113,,
213348209,-74.399307,41.603612,,
213350539,-74.491116,41.572626,,
213350547,-74.491395,41.572166,,
213350561,-74.492193,41.573015,,
213350595,-74.491466,41.571546,,
213351268,-74.451453,41.557892,,
213351279,-74.451768,41.557493,,
213351306,-74.452688,41.55746,,
213351310,-74.452968,41.557308,,
213351348,-74.454764,41.556386,,
213352701,-74.441248,41.563806,,
213352710,-74.440502,41.56364,,
213353454,-74.387233,41.585905,,
213353472,-74.387884,41.586856,,
213353479,-74.386388,41.586908,,
213354229,-74.387159,41.587447,,
213357131,-74.468065,41.596343,,
213357148,-74.467175,41.596466,,
213357154,-74.467051,41.596933,,
213358095,-74.4834108,41.5728469,,
213358176,-74.491391,41.573744,,
213358188,-74.490616,41.573278,,
213358304,-74.468447,41.585451,,
213358319,-74.465309,41.586626,,
213358617,-74.453977,41.53944,,
213358637,-74.454849,41.540084,,
213358663,-74.454631,41.540434,,
213358668,-74.453945,41.540352,,
213359100,-74.39297,41.599279,,
213359107,-74.39192,41.600303,,
213359113,-74.383506,41.590685,,
213359133,-74.382491,41.592148,,
213359149,-74.383071,41.592903,,
213359242,-74.382332,41.593787,,
213360602,-74.484997,41.524671,,
213361486,-74.474216,41.585509,,
213363857,-74.450611,41.558309,,
213363859,-74.450261,41.558678,,
213365782,-74.4513876,41.6187973,,
213366523,-74.459045,41.533359,,
213366539,-74.46079,41.534758,,
213366644,-74.455513,41.537442,,
213366646,-74.455276,41.537169,,
213366822,-74.439629,41.565296,,
213366836,-74.440459,41.564945,,
213366869,-74.473674,41.548831,,
213368745,-74.400843,41.624462,,
213368770,-74.399696,41.625399,,
213371594,-74.396354,41.59182,,
213371634,-74.389256,41.587388,,
213371669,-74.387721,41.587305,,
213371981,-74.375232,41.596766,,
213371994,-74.375755,41.596563,,
213373151,-74.413483,41.586224,,
213373154,-74.413313,41.585834,,
213373169,-74.412482,41.584523,,
213373275,-74.412834,41.585391,,
213373284,-74.405018,41.58131,,
213374230,-74.382653,41.596559,,
213374235,-74.382411,41.597091,,
213374240,-74.382411,41.597375,,
213374544,-74.484563,41.530059,,
213375780,-74.40098,41.609348,,
213375788,-74.396432,41.614147,,
213375793,-74.395997,41.601798,,
213375808,-74.391407,41.606824,,
213376858,-74.421498,41.598087,,
213376861,-74.421829,41.598077,,
213378364,-74.478565,41.543106,,
213378372,-74.476397,41.542393,,
213378381,-74.401602,41.585189,,
213378383,-74.400227,41.586348,,
213378436,-74.398904,41.596428,,
213378451,-74.400493,41.594416,,
213378494,-74.39782,41.602942,,
213378510,-74.398653,41.602603,,
213379378,-74.499662,41.558307,113,motorway_junction
213383313,-74.4508299,41.6261342,,
213383316,-74.4505874,41.6260921,,
213383368,-74.437741,41.633481,,
213383381,-74.435753,41.63651,,
213383385,-74.435427,41.636565,,
213383725,-74.4625072,41.5979745,,
213383867,-74.464286,41.597587,,
213384932,-74.4575887,41.5578041,,
213386377,-74.467692,41.589213,,
213386421,-74.466159,41.589105,,
213386464,-74.4611337,41.5888076,,
213386470,-74.460085,41.5896363,,
213387433,-74.440395,41.565032,,
213387443,-74.440382,41.565299,,
213387542,-74.438405,41.555734,,
213387544,-74.438939,41.556044,,
213388967,-74.482645,41.580815,,
213388970,-74.482156,41.580587,,
213390247,-74.453938,41.540184,,
213390259,-74.449381,41.538189,,
213393929,-74.373755,41.593656,,
213393931,-74.370794,41.591765,,
213394059,-74.437986,41.550674,,
213394073,-74.437679,41.551183,,
213394079,-74.433389,41.579263,,
213394083,-74.430325,41.579839,,
213394102,-74.421757,41.585984,,
213394105,-74.421916,41.585182,,
213394680,-74.475073,41.571422,,
213394693,-74.474448,41.5710764,,
213394704,-74.47397,41.570921,,
213394718,-74.473765,41.570918,,
213394743,-74.472705,41.571511,,
213395015,-74.46623,41.574484,,
213395025,-74.467484,41.573075,,
213395752,-74.41733,41.571072,,
213395763,-74.417397,41.57229,,
213395767,-74.453224,41.557972,,
213395795,-74.416174,41.570905,,
213395803,-74.416105,41.571644,,
213396848,-74.38184,41.597055,,
213396864,-74.392519,41.63835,,
213396869,-74.393436,41.637803,,
213396871,-74.393567,41.637437,,
213396883,-74.392905,41.637621,,
213396935,-74.401273,41.625373,,
213396939,-74.400989,41.625345,,
213397066,-74.47736,41.530784,,
213399015,-74.451579,41.622803,,
213399016,-74.451095,41.622853,,
213399147,-74.414251,41.59972,,
213399154,-74.413485,41.599627,,
213399845,-74.382443,41.604047,,
213399986,-74.375184,41.596472,,
213400116,-74.396173,41.601955,,
213400130,-74.397048,41.601592,,
213400203,-74.396898,41.591017,,
213400205,-74.397772,41.590613,,
213401264,-74.417187,41.585538,,
213401266,-74.417562,41.585782,,
213401465,-74.42531,41.568759,,
213401508,-74.424885,41.568359,,
213401545,-74.429028,41.568289,,
213401547,-74.429136,41.568607,,
213401550,-74.42922,41.568856,,
213401553,-74.429419,41.569408,,
213401699,-74.440055,41.586507,,
213401701,-74.438895,41.588069,,
213401737,-74.430727,41.589033,,
213401753,-74.430914,41.591155,,
213402382,-74.435043,41.553404,,
213402385,-74.434894,41.553648,,
213402472,-74.409685,41.574473,,
213402487,-74.409965,41.575037,,
213402511,-74.411032,41.575677,,
213403642,-74.441341,41.552124,,
213403669,-74.44183,41.551549,,
213404178,-74.464782,41.598016,,
213404189,-74.463607,41.598554,,
213406467,-74.484483,41.560124,,
213406569,-74.4783,41.540124,,
213406571,-74.478513,41.540008,,
213406577,-74.478705,41.539994,,
213406607,-74.47725,41.540886,,
213407337,-74.483458,41.572405,,
213407342,-74.436789,41.553897,,
213407344,-74.436823,41.553152,,
213407348,-74.435973,41.557367,,
213407350,-74.436993,41.558098,,
213407370,-74.427729,41.5623572,115,motorway_junction
213407393,-74.428407,41.564045,,
213407422,-74.464438,41.565524,114,motorway_junction
213407453,-74.465442,41.566758,,
213407601,-74.436252,41.573166,,
213407608,-74.437491,41.572749,,
213407759,-74.428564,41.574807,,
213407760,-74.429268,41.575136,,
213408255,-74.381806,41.595635,,
213408256,-74.382554,41.594966,,
213408261,-74.383245,41.594043,,
213408286,-74.378302,41.593412,,
213408288,-74.377091,41.594434,,
213409162,-74.429339,41.560596,,
213410241,-74.407073,41.574695,,
213410244,-74.406652,41.574468,,
213410788,-74.384231,41.611676,,
213410790,-74.383738,41.610785,,
213410805,-74.38183,41.610877,,
213410834,-74.3802072,41.6096329,,
213412941,-74.474639,41.569515,,
213413832,-74.424555,41.565328,,
213413856,-74.423719,41.564444,,
213414311,-74.456655,41.534966,,
213414323,-74.462831,41.537166,,
213414692,-74.40063,41.623043,,
213414694,-74.400262,41.623196,,
213414718,-74.393143,41.64005,,
213414740,-74.39386,41.641302,,
213414782,-74.48934,41.517454,,
213416705,-74.449074,41.619559,,
213416708,-74.449345,41.619196,,
213416720,-74.4504037,41.6191781,,
213416725,-74.4503993,41.6188103,,
213416895,-74.452064,41.617973,,
213416902,-74.450842,41.616185,,
213417034,-74.409015,41.605988,,
213417039,-74.409308,41.606209,,
213417687,-74.395914,41.588157,,
213417690,-74.395912,41.588005,,
213417829,-74.418374,41.58718,,
213417832,-74.419398,41.587221,,
213419891,-74.409059,41.575074,,
213420357,-74.45542,41.610286,,
213420362,-74.455412,41.609476,,
213421341,-74.499726,41.558106,,
213421481,-74.425724,41.562712,,
213421484,-74.425879,41.56281,,
213422306,-74.404573,41.574455,,
213422308,-74.405181,41.574899,,
213423189,-74.477511,41.539288,,
213423197,-74.450815,41.558385,,
213423199,-74.451325,41.557886,,
213424175,-74.442259,41.557445,,
213424178,-74.44161,41.55746,,
213425129,-74.375215,41.596664,,
213425132,-74.374598,41.596694,,
213425166,-74.387427,41.587952,,
213426101,-74.442201,41.609442,,
213426119,-74.442297,41.610919,,
213426385,-74.396424,41.638748,,
213426399,-74.396037,41.639685,,
213426504,-74.461609,41.5881,,
213426511,-74.460657,41.588554,,
213426547,-74.460359,41.588273,,
213427204,-74.445049,41.619124,,
213427208,-74.445789,41.61857,,
213427246,-74.443042,41.619196,,
213427494,-74.439077,41.547877,,
213427546,-74.4051939,41.6038851,,
213430016,-74.434597,41.636803,,
213430032,-74.433145,41.643827,,
213430454,-74.467533,41.57176,,
213430465,-74.466136,41.572065,,
213430611,-74.423296,41.604111,,
213430623,-74.424211,41.603266,,
213430660,-74.423381,41.604207,,
213431185,-74.437549,41.556742,,
213431187,-74.437033,41.557014,,
213431878,-74.399264,41.635508,,
213431892,-74.400112,41.635217,,
213431902,-74.398402,41.634389,,
213431915,-74.399377,41.633779,,
213432230,-74.4668,41.52853,,
213432232,-74.466318,41.528159,,
213432246,-74.464951,41.526717,,
213432309,-74.46521,41.529016,,
213433084,-74.430005,41.609998,,
213433110,-74.429108,41.610562,,
213433139,-74.442239,41.58502,,
213433149,-74.441908,41.584476,,
213433760,-74.445867,41.61914,,
213433850,-74.402264,41.604477,,
213433873,-74.384294,41.596619,,
213433922,-74.382853,41.587405,,
213434489,-74.41852,41.587366,,
213434491,-74.417604,41.587756,,
213434520,-74.418645,41.587888,,
213434523,-74.41824,41.587912,,
213434913,-74.397558,41.580429,,
213434928,-74.398705,41.579301,,
213436356,-74.478621,41.527202,,
213437128,-74.425527,41.568932,,
213437132,-74.425856,41.569165,,
213437135,-74.426597,41.569576,,
213437156,-74.429956,41.569282,,
213437425,-74.478807,41.579291,,
213437453,-74.471339,41.579058,,
213437487,-74.470666,41.579043,,
213440986,-74.485992,41.578667,,
213443074,-74.454085,41.558011,,
213443086,-74.451577,41.559111,,
213443092,-74.457257,41.557723,,
213443113,-74.454488,41.558029,,
213443696,-74.496951,41.568366,,
213444958,-74.491136,41.505533,,
213444980,-74.4945494,41.5073545,,
213445560,-74.450308,41.558197,,
213445561,-74.450147,41.558422,,
213445663,-74.480536,41.575623,,
213445676,-74.48155,41.576265,,
213445701,-74.4799014,41.5753378,,
213454172,-74.440634,41.615487,,
213457662,-74.424465,41.573149,,
213457665,-74.422764,41.571875,,
213457671,-74.424375,41.575267,,
213457681,-74.42246,41.574832,,
213459688,-74.486472,41.534094,,
213463085,-74.481579,41.574344,,
213463089,-74.48098,41.575056,,
213467473,-74.484938,41.575898,,
213467477,-74.484321,41.576623,,
213467480,-74.483874,41.577145,,
213467536,-74.405221,41.598551,,
213467539,-74.403866,41.600634,,
213468364,-74.425254,41.56684,,
213468722,-74.478818,41.579717,,
213468735,-74.477983,41.580463,,
213468739,-74.477719,41.580861,,
213470886,-74.481341,41.538054,,
213470959,-74.439597,41.554355,,
213471498,-74.4850389,41.5620089,,
213471524,-74.487163,41.564832,,
213472058,-74.450814,41.619992,,
213472725,-74.391776,41.5869,,
213472728,-74.392115,41.586894,,
213474436,-74.38407,41.584857,,
213475040,-74.491615,41.575467,,
213475226,-74.444586,41.582551,,
213475261,-74.443406,41.582884,,
213475609,-74.459334,41.52692,,
213475682,-74.457729,41.534086,,
213478170,-74.482742,41.50432,,
213480498,-74.39686,41.582261,,
213480515,-74.395805,41.583989,,
213482123,-74.425055,41.574666,,
213482155,-74.426442,41.574174,,
213483181,-74.483885,41.577932,,
213483221,-74.482729,41.578265,,
213483235,-74.479596,41.578161,,
213483248,-74.483975,41.578646,,
213483715,-74.478889,41.529359,,
213484973,-74.420509,41.571163,,
213484976,-74.419999,41.570854,,
213486034,-74.42082,41.570713,,
213486035,-74.420344,41.57046,,
213486845,-74.474645,41.547223,,
213486861,-74.472184,41.54624,,
213486874,-74.4725994,41.5448481,,
213487386,-74.435438,41.55358,,
213487487,-74.433593,41.555421,,
213487807,-74.481501,41.537839,,
213487907,-74.484201,41.535905,,
213487925,-74.47949,41.541716,,
213489211,-74.483104,41.536594,,
213490881,-74.489641,41.507099,,
213490904,-74.492129,41.504196,,
213490913,-74.426315,41.605434,,
213491959,-74.425587,41.56174,,
213491973,-74.426156,41.561016,,
213491980,-74.425146,41.561629,,
213495212,-74.4885086,41.573167,,
213495289,-74.489186,41.576095,,
213498424,-74.394296,41.639475,,
213498439,-74.39528,41.641933,,
213498765,-74.377185,41.592646,,
213498978,-74.386097,41.6161,,
213504248,-74.405365,41.574274,,
213504259,-74.405579,41.574544,,
213504267,-74.405751,41.574525,,
213504272,-74.40428,41.575633,,
213505730,-74.485561,41.517944,,
213505749,-74.484727,41.516639,,
213506083,-74.394829,41.585831,,
213506090,-74.395539,41.585173,,
213506854,-74.412187,41.62103,,
213506871,-74.413046,41.619508,,
213507035,-74.406795,41.60546,,
213507074,-74.409592,41.605059,,
213507899,-74.411228,41.570209,,
213507905,-74.410316,41.569487,,
213508386,-74.403062,41.599099,,
213508407,-74.403603,41.599641,,
213512399,-74.483231,41.576104,,
213512402,-74.483802,41.575371,,
213512896,-74.407602,41.575433,,
213512907,-74.40683,41.576328,,
213516945,-74.40069,41.623147,,
213517229,-74.494335,41.508912,,
213517232,-74.494231,41.509017,,
213518233,-74.449454,41.557743,,
213518250,-74.45668,41.558368,,
213518261,-74.457442,41.559145,,
213518283,-74.448877,41.619313,,
213520813,-74.481176,41.579797,,
213520823,-74.482876,41.579924,,
213527791,-74.459032,41.558406,,
213528028,-74.479993,41.577308,,
213528036,-74.482746,41.57731,,
213528187,-74.453534,41.612747,,
213528240,-74.453584,41.610198,,
213528243,-74.454519,41.610241,,
213528322,-74.455117,41.537407,,
213528340,-74.458628,41.537561,,
213529425,-74.487181,41.575184,,
213529433,-74.488938,41.575986,,
213529446,-74.490019,41.576559,,
213533549,-74.450935,41.62142,,
213533566,-74.45526,41.613806,,
213534371,-74.405153,41.574149,,
213534382,-74.404277,41.574703,,
213539056,-74.483326,41.573956,,
213539061,-74.4832102,41.5750936,,
213541294,-74.406384,41.599518,,
213541297,-74.405249,41.601242,,
213541338,-74.406919,41.616068,,
213541382,-74.414032,41.621452,,
213543335,-74.488358,41.518365,,
213544323,-74.437497,41.637095,,
213544366,-74.443083,41.63819,,
213544419,-74.446233,41.639359,,
213546777,-74.393633,41.585247,,
213546816,-74.396293,41.588329,,
213546821,-74.395552,41.584164,,
213546831,-74.39603,41.584628,,
213548188,-74.48847,41.505686,,
213549579,-74.450919,41.61965,,
213555539,-74.407895,41.58669,,
213555583,-74.409433,41.591172,,
213556089,-74.396783,41.637011,,
213556813,-74.436547,41.55386,,
213556826,-74.444582,41.556069,,
213556829,-74.446051,41.556616,,
213557746,-74.435649,41.643722,,
213557788,-74.432681,41.644175,,
213557797,-74.437545,41.643207,,
213559999,-74.4804875,41.5738471,,
213560002,-74.479914,41.574586,,
213561167,-74.456663,41.603752,,
213561734,-74.452685,41.562282,,
213561748,-74.455432,41.56416,,
213561900,-74.442657,41.550879,,
213562456,-74.481137,41.580621,,
213562486,-74.478054,41.58133,,
213562588,-74.420141,41.5714,,
213562594,-74.421285,41.572745,,
213564471,-74.488374,41.577491,,
