u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474529,42474532,0,False,residential,Hegeman Avenue,29.126,,,,,,,,,,,183794557,
42474529,42475612,0,False,residential,East 98th Street,102.46,,,,,,,,,,,221453949,
42474532,42474536,0,False,residential,Hegeman Avenue,78.598,,,,,,,,,,,183794557,
42474532,42474529,0,False,residential,Hegeman Avenue,29.126,,,,,,,,,,,183794557,
42474532,42493596,0,True,residential,Herzl Street,190.904,,,,,,,,,,,5678077,
42474536,42474539,0,False,residential,Hegeman Avenue,82.682,,,,,,,,,,,183794557,
42474536,42474532,0,False,residential,Hegeman Avenue,78.598,,,,,,,,,,,183794557,
42474539,42509494,0,False,residential,Thomas S. Boyland Street,189.468,,,,,,,,,,,5679366,
42474539,42474536,0,False,residential,Hegeman Avenue,82.682,,,,,,,,,,,183794557,
42475594,42476306,0,False,residential,Newport Street,74.816,,,,,,,,,,,5679498,
42475594,42475597,0,False,residential,East 98th Street,150.395,,,,,,,,,,,221449125,
42475597,42475604,0,False,residential,East 98th Street,51.322,,,,,,,,,,,221449125,
42475597,42475594,0,False,residential,East 98th Street,150.395,,,,,,,,,,,221449125,
42475597,42476306,0,True,residential,Saratoga Avenue,129.038,,,,,,,,,,,275864984,
42475604,42475608,0,False,residential,East 98th Street,32.328,,,,,,,,,,,221449125,
42475604,42475597,0,False,residential,East 98th Street,51.322,,,,,,,,,,,221449125,
42475604,42515206,0,False,residential,Lott Avenue,59.012,,,,,,,,,,,5681273,
42475608,42475604,0,False,residential,East 98th Street,32.328,,,,,,,,,,,221449125,
42475608,42475612,0,False,residential,East 98th Street,82.362,,,,,,,,,,,221453949,
42475612,42474529,0,False,residential,East 98th Street,102.46,,,,,,,,,,,221453949,
42475612,42475608,0,False,residential,East 98th Street,82.362,,,,,,,,,,,221453949,
42476306,42511765,0,False,residential,Newport Street,82.173,,,,,,,,,,,5679498,
42476306,42475594,0,False,residential,Newport Street,74.816,,,,,,,,,,,5679498,
42493591,42496217,0,False,residential,Riverdale Avenue,78.897,,,,,,,,,,,221449126,
42493591,42496208,0,False,residential,Riverdale Avenue,79.188,,,,,,,,,,,221449126,
42493594,42511772,0,False,residential,Newport Street,79.043,,,,,,,,,,,5679498,
42493594,42511765,0,False,residential,Newport Street,79.025,,,,,,,,,,,5679498,
42493594,42493591,0,True,residential,Herzl Street,173.983,,,,,,,,,,,276145137,
42493596,42530832,0,False,residential,Lott Avenue,79.045,,,,,,,,,,,5681273,
42493596,42515206,0,False,residential,Lott Avenue,79.131,,,,,,,,,,,5681273,
42493596,42493594,0,True,residential,Herzl Street,173.999,,,,,,,,,,,276145138,
42496208,42493591,0,False,residential,Riverdale Avenue,79.188,,,,,,,,,,,221449126,
42496208,42511765,0,True,residential,Strauss Street,174.016,,,,,,,,,,,276145149,
42496217,42493591,0,False,residential,Riverdale Avenue,78.897,,,,,,,,,,,221449126,
42496217,42511772,0,True,residential,Amboy Street,174.125,,,,,,,,,,,5681658,
42509491,42509494,0,False,residential,Thomas S. Boyland Street,173.999,,,,,,,,,,,5679366,
42509491,42511772,0,False,residential,Newport Street,82.028,,,,,,,,,,,5679498,
42509494,42509491,0,False,residential,Thomas S. Boyland Street,173.999,,,,,,,,,,,5679366,
42509494,42474539,0,False,residential,Thomas S. Boyland Street,189.468,,,,,,,,,,,5679366,
42509494,42530832,0,False,residential,Lott Avenue,82.03,,,,,,,,,,,5681273,
42511765,42493594,0,False,residential,Newport Street,79.025,,,,,,,,,,,5679498,
42511765,42476306,0,False,residential,Newport Street,82.173,,,,,,,,,,,5679498,
42511765,42515206,0,True,residential,Strauss Street,174.092,,,,,,,,,,,276145143,
42511772,42509491,0,False,residential,Newport Street,82.028,,,,,,,,,,,5679498,
42511772,42493594,0,False,residential,Newport Street,79.043,,,,,,,,,,,5679498,
42511772,42530832,0,True,residential,Amboy Street,173.999,,,,,,,,,,,5681658,
42515206,42493596,0,False,residential,Lott Avenue,79.131,,,,,,,,,,,5681273,
42515206,42475612,0,True,residential,Strauss Street,100.048,,,,,,,,,,,276145150,
42515206,42475604,0,False,residential,Lott Avenue,59.012,,,,,,,,,,,5681273,
42530832,42509494,0,False,residential,Lott Avenue,82.03,,,,,,,,,,,5681273,
42530832,42493596,0,False,residential,Lott Avenue,79.045,,,,,,,,,,,5681273,
42530832,42474536,0,True,residential,Amboy Street,190.138,,,,,,,,,,,5681658,
