osmid,x,y,ref,highway
42474529,-73.912339,40.655531,,
42474532,-73.911996,40.655561,,
42474536,-73.911083,40.655702,,traffic_signals
42474539,-73.910123,40.655852,,traffic_signals
42475594,-73.915567,40.658393,,traffic_signals
42475597,-73.914413,40.657362,,
42475604,-73.914029,40.657004,,
42475608,-73.91378,40.656783,,traffic_signals
42475612,-73.913144,40.656221,,
42476306,-73.914692,40.658503,,
42493591,-73.91321,40.660319,,
42493594,-73.912817,40.658783,,
42493596,-73.912423,40.657247,,
42496208,-73.914131,40.660181,,
42496217,-73.912292,40.660455,,
42509491,-73.910943,40.659061,,traffic_signals
42509494,-73.910549,40.657525,,traffic_signals
42511765,-73.913736,40.658645,,
42511772,-73.911897,40.658918,,
42515206,-73.913343,40.657108,,
42530832,-73.911503,40.657382,,
