osmid,x,y,ref,highway
50213522,-76.8496522,38.9433302,,
50213524,-76.8497434,38.9434147,,
50221064,-76.853141,38.945985,7A,motorway_junction
50221098,-76.8443977,38.9449709,,
50221172,-76.8443338,38.9464586,8,motorway_junction
50241716,-76.848687,38.936384,,
50241717,-76.848611,38.936647,,
50241718,-76.848571,38.936784,,
50267261,-76.852232,38.945836,,
50297636,-76.848266,38.936713,,
50307886,-76.846447,38.939344,,
50308075,-76.8563568,38.9413662,19B;19A,motorway_junction
50341496,-76.8530612,38.9413275,,
50341536,-76.8537279,38.9414501,,
50341655,-76.8543916,38.9404961,,
50354924,-76.8448108,38.9448791,,
50357200,-76.846646,38.936541,,
50389806,-76.84041,38.935619,,
50419938,-76.8462082,38.9454851,,traffic_signals
50442899,-76.853634,38.9403455,,
50446515,-76.840993,38.94697,,
50454654,-76.851042,38.937121,,
50454665,-76.851067,38.937398,,
50464770,-76.8543916,38.9403532,,
50499338,-76.849428,38.93608,,
50499350,-76.84869,38.935871,,
50499352,-76.847646,38.935647,,
50499483,-76.854003,38.94483,,
50517407,-76.850952,38.937409,,
50517409,-76.850552,38.938458,,
50517411,-76.850136,38.939491,,
50517424,-76.849931,38.940545,,
50517438,-76.850916,38.941812,,
50528713,-76.843692,38.940308,,
50528745,-76.841115,38.940736,,
50528782,-76.839147,38.93988,,turning_circle
50536619,-76.843229,38.936224,,
50536629,-76.843021,38.937459,,
50536654,-76.842855,38.9394,,
50536662,-76.84443,38.940984,,
50536695,-76.844395,38.942523,,
50538326,-76.854396,38.933587,,
50538328,-76.854553,38.935528,,
50538330,-76.854749,38.936531,,
50538364,-76.855225,38.942219,,
50546464,-76.850096,38.94236,,
50546465,-76.849412,38.941691,,
50551564,-76.85323,38.934785,,
50551579,-76.85226,38.934565,,
50553074,-76.851699,38.93071,,
50553992,-76.841538,38.939341,,
50556572,-76.838148,38.938313,,turning_circle
50556577,-76.839141,38.93668,,
50556579,-76.839555,38.935999,,
50556581,-76.839932,38.935395,,
50576398,-76.851491,38.944496,,
50576401,-76.851653,38.945189,,
50581268,-76.849965,38.945997,,
50586429,-76.8562415,38.9401854,,
50596109,-76.853942,38.943697,,
50596127,-76.850309,38.944457,,
50596128,-76.849995,38.944448,,
50596482,-76.850816,38.930653,,
50605543,-76.851632,38.932329,,
50605555,-76.850757,38.932175,,
50605562,-76.850399,38.931849,,
50605577,-76.849646,38.931329,,
50605588,-76.848504,38.931189,,
50634534,-76.849228,38.942918,,
50634568,-76.851838,38.940374,,
50634614,-76.847928,38.939559,,
50634619,-76.846691,38.939376,,
50634627,-76.845468,38.939193,,
50634680,-76.840214,38.939228,,turning_circle
50638768,-76.851814,38.933872,,
50638822,-76.852718,38.933756,,
50638855,-76.8519,38.935687,,
50638857,-76.8518,38.936143,,
50640342,-76.845077,38.936406,,
50640992,-76.85118,38.94056,,
50653523,-76.841784,38.941969,,
50653546,-76.840681,38.94325,,turning_circle
50656750,-76.853478,38.930752,,
50656758,-76.852576,38.930772,,
50656759,-76.849942,38.930603,,
50660210,-76.85356,38.937995,,
50660250,-76.849541,38.937005,,
50674337,-76.847446,38.936599,,
50676153,-76.848095,38.943306,,turning_circle
50676186,-76.846493,38.943379,,
50676187,-76.845406,38.942934,,
50676234,-76.842636,38.9434475,,turning_circle
50677301,-76.855626,38.942207,,
50677307,-76.853842,38.942272,,
50694857,-76.853868,38.933058,,turning_circle
50702447,-76.853588,38.939222,,
50702452,-76.848494,38.937978,,
50704478,-76.840636,38.941701,,
50704480,-76.8403669,38.9423627,,turning_circle
50705294,-76.8437,38.937629,,
50705327,-76.845026,38.93727,,turning_circle
50714100,-76.853847,38.942367,,
50716954,-76.837698,38.936128,,turning_circle
50720750,-76.85004,38.93489,,
50720777,-76.848958,38.936874,,
50741039,-76.846599,38.939998,,
50746641,-76.838147,38.935565,,
50752634,-76.844876,38.938147,,turning_circle
50752685,-76.841646,38.937668,,turning_circle
50762753,-76.847804,38.940723,,
50762760,-76.846669,38.940731,,
50762846,-76.83951,38.942958,,turning_circle
50776506,-76.845956,38.944033,,turning_circle
50779759,-76.845752,38.942253,,
50779794,-76.844231,38.944118,,turning_circle
50783311,-76.85082,38.931482,,
50787068,-76.849692,38.945336,,turning_circle
50805481,-76.850871,38.937152,,
50805545,-76.841619,38.936035,,
50805556,-76.840973,38.935867,,
50808468,-76.8536836,38.9409338,,traffic_signals
50811956,-76.847833,38.940107,,
50811957,-76.848408,38.9401,,
50824744,-76.8480522,38.9443263,,
50838564,-76.851119,38.93477,,
50865267,-76.840031,38.937148,,turning_circle
293299096,-76.8579567,38.9450628,19B,motorway_junction
650007567,-76.8540055,38.9449943,,
662749059,-76.844906,38.9462757,,
662749068,-76.8530653,38.9411835,,
662749069,-76.8461036,38.9455519,,traffic_signals
761314689,-76.8386491,38.9348421,,
1930667706,-76.846282,38.9456249,,traffic_signals
3523153238,-76.8529487,38.9404143,,turning_circle
3523153243,-76.8526684,38.9389902,,
3523153245,-76.8536622,38.9401473,,
3523153247,-76.8537678,38.9407395,,traffic_signals
3523153248,-76.8537382,38.9403516,,
3523153249,-76.8536729,38.9407982,,traffic_signals
3523153250,-76.8537749,38.9408774,,traffic_signals
3523153252,-76.8537708,38.941567,,
3523153253,-76.8538083,38.9413083,,
