osmid,x,y,ref,highway
42470230,-73.881939,40.671341,,
42470234,-73.881545,40.669804,,
42470238,-73.881153,40.668268,,
42484910,-73.8813926,40.6727184,,
42484914,-73.8804879,40.672853,,
42484919,-73.8795675,40.6729847,,
42497125,-73.882754,40.67122,,
42497128,-73.882361,40.669684,,
42497131,-73.881968,40.668147,,
42502243,-73.879254,40.671732,,
42502247,-73.878871,40.670195,,
42502251,-73.878489,40.668655,,
42512434,-73.881079,40.671468,,
42512437,-73.880697,40.66993,,
42512443,-73.880314,40.668392,,
42513084,-73.883175,40.669563,,
42513090,-73.879793,40.670061,,
42515111,-73.883566,40.6711,,
42515121,-73.880178,40.671598,,
42517228,-73.879411,40.668522,,
42525086,-73.882782,40.668026,,
