u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213472664,213845242,0,False,residential,Koehler Place,47.481,,,,,,,,,,,20219073,
213472664,213627714,0,False,residential,Koehler Place,91.52,,,,,,,,,,,20219073,
213472664,213472669,0,False,residential,Barber Street,189.659,,,,,,,,,,,20187739,
213472669,213741171,0,False,tertiary,Broadway,91.738,,,,,,,,,,,20211790,
213472669,213627718,0,False,tertiary,Broadway,91.726,,,,,,,,,,,20211790,
213472669,213472664,0,False,residential,Barber Street,189.659,,,,,,,,,,,20187739,
213474569,213713825,0,False,tertiary,Broadway,90.477,,,,,,,,,,,20211790,
213474569,213741227,0,False,tertiary,Broadway,92.534,,,,,,,,,,,20211790,
213497921,213528443,0,False,tertiary,2nd Avenue,134.639,,,,,,,,,,,49747884,
213502342,213502345,0,False,residential,Wittberg Street,101.757,,,,,,,,,,,20189776,
213502342,213564849,0,False,residential,Winne Lane,183.351,,,,,,,,,,,20239488,
213502342,214134242,0,False,residential,Winne Lane,26.991,,,,,,,,,,,20239488,
213502345,213502342,0,False,residential,Wittberg Street,101.757,,,,,,,,,,,20189776,
213502345,213678917,0,False,tertiary,Broadway,90.624,,,,,,,,,,,20211790,
213502345,213502353,0,False,residential,Wittberg Street,967.732,,,,,,,,,,,20189776,
213502345,213741250,0,False,tertiary,Broadway,92.044,,,,,,,,,,,20211790,
213502353,213502345,0,False,residential,Wittberg Street,967.732,,,,,,,,,,,20189776,
213520154,213520156,0,False,residential,Swan Place,76.647,,,,,,,,,,,20190992,
213520154,213696469,0,False,residential,Hilltop Drive,180.583,,,,,,,,,,,20208256,
213520154,213576469,0,False,residential,Hilltop Drive,266.543,,,,,,,,,,,20208256,
213520156,213520154,0,False,residential,Swan Place,76.647,,,,,,,,,,,20190992,
213520156,213879442,0,False,residential,Claywood Drive,180.583,,,,,,,,,,,20252570,
213520156,213785852,0,False,residential,"['Stahley Street', 'Swan Place']",501.61,,,,,,,,,,,"[20190992, 49747888, 20236055]",
213520156,213576475,0,False,residential,Claywood Drive,353.833,,,,,,,,,,,20252570,
213528443,213497921,0,False,tertiary,2nd Avenue,134.639,,,,,,,,,,,49747884,
213531729,213802464,0,False,tertiary,2nd Avenue,166.711,,,,,,,,,,,49747884,
213531729,214090293,0,False,tertiary,2nd Avenue,107.535,,,,,,,,,,,49747884,
213531729,2267720901,0,False,residential,Springfield Road,76.581,,,,,,,,,,,20191799,
213562214,213562217,0,False,residential,Robin Hill Place,76.713,,,,,,,,,,,20193947,
