osmid,x,y,ref,highway
254126222,-73.8148434,40.9028739,8,motorway_junction
254126469,-73.8147633,40.9028078,9,motorway_junction
254128658,-73.8133162,40.9091702,,
254128667,-73.8137679,40.9098144,,
254148845,-73.8132144,40.9035146,,traffic_signals
254148850,-73.8139503,40.9044349,,
254152911,-73.8136366,40.9084395,10,motorway_junction
254190314,-73.8139656,40.9094069,,
254191863,-73.812748,40.907466,,
254207639,-73.8078137,40.909448,,
254207642,-73.8079188,40.9075385,,
254207652,-73.8080484,40.907236,,
254207653,-73.8083007,40.9063737,,
254207655,-73.8090393,40.9044782,,traffic_signals
254212842,-73.801141,40.9070019,,
254212844,-73.801753,40.905585,,
254212846,-73.8027188,40.9030681,,
254212847,-73.8029289,40.902513,,
254226455,-73.8050226,40.908895,,
254226456,-73.8059689,40.9065536,,
254226459,-73.8068425,40.9041972,,
254226460,-73.8069161,40.90402,,
254242602,-73.8018757,40.9081896,,
254242604,-73.8027729,40.905815,,
254242607,-73.8037554,40.9033077,,
254242609,-73.8040249,40.9026231,,
254549124,-73.8063573,40.902465,,
254549135,-73.805223,40.902591,,
254549168,-73.8018755,40.9024101,,
254549195,-73.8004226,40.9025658,,
254567558,-73.8097841,40.9097692,,
254567565,-73.8102992,40.9071683,,stop
254567568,-73.811144,40.904971,,stop
254567580,-73.8116008,40.9039065,,
254597736,-73.8065361,40.9091921,,
254597743,-73.8068504,40.9073136,,
254597744,-73.8075699,40.9054819,,stop
254597745,-73.8080212,40.9042682,,traffic_signals
254621088,-73.8112453,40.9071632,,traffic_signals
254621117,-73.809239,40.906951,,
254636515,-73.8132301,40.9091552,,
254636517,-73.8120129,40.9089075,,
254636518,-73.811105,40.9087202,,traffic_signals
254655695,-73.810463,40.90993,,traffic_signals
254655708,-73.8120735,40.9054327,,traffic_signals
254655709,-73.8124839,40.9047308,,
254655710,-73.8127325,40.9042838,,
254656537,-73.8101028,40.9047084,,stop
254656538,-73.8058649,40.9037916,,
254656539,-73.8048226,40.9035428,,stop
254656540,-73.801687,40.902841,,
254671267,-73.8029386,40.9084249,,
254671269,-73.8038352,40.9060572,,
254751239,-73.8106113,40.9035916,,
254774344,-73.81323,40.905011,,
254786237,-73.8089444,40.909598,,stop
254786250,-73.8039832,40.9086616,,
254791123,-73.8008167,40.9054017,,
254791124,-73.8007872,40.9051314,,
254793476,-73.812933,40.907538,,
254793478,-73.812032,40.907201,,
254804047,-73.8048995,40.906296,,
254814034,-73.8123762,40.9065877,,
254814036,-73.8128628,40.9057753,,
1349602348,-73.8113871,40.9022425,,
1349602504,-73.8101826,40.9021647,,traffic_signals
