u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148827114,212610028,0,False,primary,Lehigh Station Road,44.93,,,,40 mph,,,,,,,15089737,NY 253
148827114,212885333,0,False,primary,Lehigh Station Road,40.753,,,,,,,,,,,21232561,NY 253
148827114,247960850,0,True,motorway_link,,56.335,,,,,,,,,,,23000657,
185650446,257177840,0,False,primary,Lehigh Station Road,190.118,,,,40 mph,,,,,,,525298707,NY 253
185650446,228354469,0,False,primary,West Henrietta Road,736.953,,,,,,,,,,,542123162,NY 15
212600904,212607523,0,True,motorway,New York State Thruway,393.136,2,,,65 mph,,,,,,,323059636,I 90
212600904,212600975,0,True,motorway_link,,930.031,1,,,,,,yes,,,,"[20110160, 23746972, 23746974]",
212600975,212606129,0,True,motorway_link,,294.374,,,,,,,,,,,36924509,
212603651,212606056,0,True,motorway_link,,578.219,,,,,,,,,,,20110706,
212603651,212603750,0,True,motorway_link,,732.43,1,,,,,,yes,,,,"[23746968, 23746969, 23746976]",
212603750,212603762,0,True,motorway_link,,374.773,2,,,5 mph,,,,,,,"[236837929, 236837930, 236837931]",
212603762,212607523,0,True,motorway_link,,742.702,1,,,,,,yes,,,,"[20110546, 23746971, 23746973]",
212603762,212603777,0,True,motorway_link,,371.863,1,,,,,,,,,,236837928,
212606042,212603750,0,True,motorway_link,,456.802,1,,,,,,,,,,20110447,
212606042,212606190,0,True,motorway_link,,381.381,,,,,,,,,,,20110707,
212606045,212606042,0,True,motorway_link,,183.157,1,,,,,,,,,,20110447,
212606048,212606045,0,True,motorway_link,,295.777,1,,,,,,,,,,20110447,
212606048,212606188,0,True,motorway,Genesee Expressway,1028.815,"['2', '3']",,,65 mph,,,,,,,"[122189422, 38654518]",I 390
212606056,212610028,0,True,motorway_link,,535.618,,,,,,,,,,,36924527,
212606064,212606078,0,True,motorway_link,,208.797,,,,,,,,,,,20110450,
212606064,212606056,0,True,motorway_link,,285.619,,,,,,,,,,,36924394,
212606078,1937571762,0,True,motorway,Genesee Expressway,1012.397,"['2', '3']",,,65 mph,,,yes,,,,"[38654515, 23746979, 38654516, 122189419]",I 390
212606129,212606190,0,True,motorway_link,,259.123,1,,,,,,,,,,20110455,
212606129,212606064,0,True,motorway_link,,837.39,1,,,,,,yes,,,,"[23746977, 23746970, 36924531, 20110449]",
