u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335595,212335598,0,False,residential,Quarry Road,30.495,,,,,,,,,,,20090772,
212335598,212335595,0,False,residential,Quarry Road,30.495,,,,,,,,,,,20090772,
212335598,212335626,0,False,residential,Quarry Road,262.443,,,,,,,,,,,20090772,
212335598,212357618,0,False,residential,,31.693,,,,,,,,,,,20092730,
212335626,212335598,0,False,residential,Quarry Road,262.443,,,,,,,,,,,20090772,
212335626,212377629,0,False,secondary,Middleville Road,289.479,,,,,,,,,,,20094221,NY 28
212335626,212377616,0,False,secondary,Middleville Road,422.906,,,,,,,,,,,20094221,NY 28
212335653,212384562,0,False,residential,Park Avenue,90.498,,,,,,,,,,,20094550,
212335653,212384558,0,False,residential,Park Avenue,83.751,,,,,,,,,,,20094550,
212335653,212335659,0,False,residential,Marion Street,159.569,,,,,,,,,,,20090777,
212335659,212420270,0,False,residential,Bellinger Avenue,90.713,,,,,,,,,,,20097191,
212335659,212420267,0,False,residential,Bellinger Avenue,83.06,,,,,,,,,,,20097191,
212335659,212335664,0,False,residential,Marion Street,160.351,,,,,,,,,,,20090777,
212335659,212335653,0,False,residential,Marion Street,159.569,,,,,,,,,,,20090777,
212335664,212414562,0,False,residential,Church Street,92.635,,,,,,,,,,,20096753,
212335664,212414559,0,False,residential,Church Street,81.792,,,,,,,,,,,20096753,
212335664,212335659,0,False,residential,Marion Street,160.351,,,,,,,,,,,20090777,
212335669,212439329,0,False,residential,Springdale Avenue,6.413,,,,,,,,,,,20101710,
212335669,212335688,0,False,residential,Dennis Lane,204.75,,,,,,,,,,,20090783,
212335669,212335707,0,False,residential,"['Dennis Lane', 'Springdale Avenue']",197.558,,,,,,,,,,,"[20090784, 20101710]",
212335688,212335700,0,False,residential,Dennis Lane,55.098,,,,,,,,,,,20090783,
212335688,212335669,0,False,residential,Dennis Lane,204.75,,,,,,,,,,,20090783,
212335688,212373401,0,False,residential,Valley View Drive,47.813,,,,,,,,,,,20102658,
212335700,212335688,0,False,residential,Dennis Lane,55.098,,,,,,,,,,,20090783,
212335700,212373401,0,False,residential,Valley View Drive,40.075,,,,,,,,,,,20102658,
212335700,212373458,0,False,residential,Valley View Drive,158.567,,,,,,,,,,,20102658,
212335707,212426168,0,False,residential,Johnson Avenue,70.818,,,,,,,,,,,20097699,
212335707,212335669,0,False,residential,"['Dennis Lane', 'Springdale Avenue']",197.558,,,,,,,,,,,"[20090784, 20101710]",
212335707,212426163,0,False,residential,Johnson Avenue,66.876,,,,,,,,,,,20097699,
212336313,212336318,0,False,residential,,81.0,,,,,,,,,,,20090858,
212336313,212371747,0,False,residential,Highland Avenue,344.21,,,,,,,,,,,20093917,
212336313,212339906,0,False,residential,Highland Avenue,353.707,,,,,,,,,,,20093917,
212336318,212336313,0,False,residential,,81.0,,,,,,,,,,,20090858,
212336318,212390288,0,False,residential,Beardslee Avenue,469.086,,,,,,,,,,,20094943,
212336318,212390251,0,False,residential,Beardslee Avenue,50.832,,,,,,,,,,,20094943,
212336909,212353581,0,False,primary_link,,152.983,,,,,,,yes,,,,"[68295588, 51943853]",
212336909,212342435,0,True,primary_link,,418.979,,,,,,,yes,,,,"[20091573, 51943855]",
212336938,212360550,0,False,primary,State Highway 5,273.21,,,,,,,,,,,172946285,NY 5
212336938,212353533,0,False,primary,State Highway 5,283.668,,,,,,,,,,,44849450,NY 5
212336938,212336909,0,True,primary_link,,435.601,,,,,,,yes,,,,"[51943852, 20090942]",
212337499,212467016,0,False,tertiary,West German Street,1004.54,,,,,,,,,,,"[297837571, 277429895]",CR 245
212337499,212365703,0,True,primary,,219.327,,,,,,,,,,,297837572,NY 5
212338467,212426475,0,False,residential,Reservoir Road,284.371,,,,,,,,,,,20098152,
212338467,212430991,0,False,residential,Reservoir Road,567.019,,,,,,,,,,,20098152,
212338467,212493695,0,False,residential,College Hill Road,621.617,,,,,,,,,,,"[20102129, 20102125]",
212339906,212339907,0,False,residential,,89.257,,,,,,,,,,,20091302,
212339906,212336313,0,False,residential,Highland Avenue,353.707,,,,,,,,,,,20093917,
