osmid,x,y,ref,highway
212335595,-74.989117,43.051101,,
212335598,-74.988742,43.051112,,
212335626,-74.98703,43.052551,,
212335653,-74.994731,43.023494,,
212335659,-74.995504,43.024813,,
212335664,-74.996295,43.026134,,
212335669,-75.006678,43.027137,,
212335688,-75.006091,43.028621,,
212335700,-75.005633,43.028968,,
212335707,-75.005999,43.025976,,
212336313,-74.997616,43.036324,,
212336318,-74.998167,43.035717,,
212336909,-75.03002,43.021479,,
212336938,-75.033662,43.023855,,
212337499,-75.0103437,43.0174501,,
212338467,-75.009213,43.034928,,
212339906,-74.993977,43.03458,,
212339907,-74.994545,43.033893,,
212342330,-74.976709,43.030402,,
212342343,-74.9901849,43.0659211,,
212342346,-74.988903,43.065854,,
212342357,-74.988306,43.065887,,
212342435,-75.025416,43.020532,,
212348021,-74.985028,43.044103,,
212348026,-74.984556,43.044052,,
212348035,-74.984077,43.043836,,
212349453,-75.001927,43.029843,,
212349463,-75.0017,43.030387,,
212350086,-74.982592,43.028959,,
212350107,-74.98253,43.0268,,traffic_signals
212350557,-74.981199,43.028007,,
212350578,-74.980055,43.027743,,
212353148,-75.000826,43.02718,,
212353533,-75.030624,43.0226,,
212353581,-75.028904,43.022585,,
212354894,-74.992791,43.030115,,
212354909,-74.99406,43.031186,,
212357601,-74.994731,43.021636,,traffic_signals
212357607,-74.994641,43.021541,,traffic_signals
212357618,-74.988798,43.051394,,
212358828,-74.982649,43.030545,,traffic_signals
212358866,-74.978826,43.028701,,
212359971,-74.988231,43.066075,,
212360550,-75.036584,43.025069,,
212360556,-75.036366,43.025414,,
212360567,-75.036168,43.025388,,
212360576,-75.036582,43.025546,,
212361386,-75.025378,43.020595,,
212362078,-74.999063,43.031881,,
212362088,-75.000989,43.033125,,
212363854,-74.98438,43.045341,,
212364208,-74.983867,43.045376,,
212364215,-74.984844,43.045326,,
212365696,-75.013025,43.017079,,
212365703,-75.013018,43.017231,,
212367737,-74.994261,43.028652,,
212367739,-74.993297,43.029004,,
212369593,-75.031602,43.05316,,
212369634,-75.026027,43.061495,,
212370167,-74.988829,43.031805,,
212370185,-74.987705,43.031735,,
212370191,-74.986849,43.033133,,
212370198,-74.98615,43.034237,,
212371702,-74.992074,43.033858,,
212371747,-75.001125,43.038034,,
212373380,-74.980869,43.027439,,traffic_signals
212373401,-75.006065,43.029041,,
212373404,-75.006393,43.029147,,
212373410,-74.986529,43.03567,,
212373416,-74.990246,43.037507,,
212373440,-74.999625,43.025792,,
212373452,-75.001597,43.027022,,
212373455,-75.00282,43.027782,,
212373458,-75.003864,43.028425,,
212374736,-74.985903,43.032784,,
212374738,-74.985365,43.033712,,
212376341,-75.02547,43.020589,,
212376383,-75.010754,43.01727,,
212376488,-74.993066,43.0225,,
212377581,-74.986759,43.037699,,
212377597,-74.986461,43.042445,,
212377602,-74.985912,43.045587,,
212377606,-74.985755,43.046491,,
212377616,-74.985673,43.048881,,
212377629,-74.987844,43.055081,,
212377639,-74.988178,43.060007,,
212379577,-75.000413,43.025344,,
212379579,-75.002389,43.026564,,
212379583,-75.003619,43.027324,,
212379584,-75.004914,43.028124,,
212379590,-74.986837,43.028569,,stop
212379604,-74.985738,43.029066,,
212379608,-74.985515,43.029173,,
212379610,-74.984679,43.029587,,stop
212379615,-74.983585,43.030116,,stop
212379627,-74.987367,43.024624,,traffic_signals
212379630,-74.987577,43.024842,,
212379633,-74.988554,43.025886,,
212379635,-74.989654,43.027059,,
212379637,-74.990801,43.028273,,
212379639,-74.992617,43.030184,,
212384535,-74.989638,43.02538,,
212384540,-74.987105,43.026588,,
212384558,-74.995663,43.023173,,
212384562,-74.993724,43.023841,,
212384565,-74.992656,43.024209,,
212384567,-74.99168,43.024548,,
212384569,-74.990701,43.024885,,
212385090,-74.991468,43.035401,,
212385821,-74.991004,43.030793,,
212385824,-74.989722,43.031248,,
212385830,-74.989213,43.031433,,
212385836,-74.98887,43.031746,,
212385838,-74.988264,43.032762,,
212385841,-74.987826,43.033494,,
212385844,-74.98742,43.034171,,
212385850,-74.986968,43.034931,,
212385859,-74.986438,43.035831,,
212385865,-74.986086,43.036531,,traffic_signals
212385890,-74.985327,43.041854,,
212385936,-74.985049,43.048358,,
212386818,-75.004091,43.025604,,
212386828,-75.003232,43.026094,,
212386887,-74.99987,43.028108,,
212386889,-74.999621,43.028346,,
212386898,-74.998983,43.029025,,
212390251,-74.997723,43.035402,,
212390288,-75.002282,43.038162,,
212390686,-74.996889,43.027488,,
212390741,-74.998536,43.033623,,
212391079,-74.9921759,43.0234608,,
212391080,-74.9911951,43.0237857,,
212391083,-74.9902243,43.0241189,,
212391090,-74.984522,43.026121,,
212391098,-74.986051,43.025467,,
212391114,-74.990024,43.023833,,
212391973,-75.030167,43.051965,,
212391994,-75.040461,43.04869,,
212392435,-74.987015,43.030924,,
212394484,-74.988346,43.045771,,
212394565,-74.990391,43.024391,,
212394844,-74.978566,43.028282,,traffic_signals
212394850,-74.978736,43.028555,,
212397827,-74.98891,43.031236,,
