u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125138,183125148,0,False,residential,Smithys Lane,79.892,,,,,,,,,,,17676253,
183125138,183222791,0,False,residential,Gloucester Court,186.359,,,,,,,,,,,17708630,
183125138,183445884,0,False,residential,Gloucester Court,107.532,,,,,,,,,,,17708630,
183125148,183125138,0,False,residential,Smithys Lane,79.892,,,,,,,,,,,17676253,
183125689,183125691,0,False,residential,Austad Lane,113.918,,,,,,,,,,,17676287,
183125689,183447798,0,False,residential,Titleist Drive,98.187,,,,,,,,,,,28461791,
183125689,1536993719,0,False,residential,Titleist Drive,633.345,,,,,,,,,,,28461791,
183125691,183125689,0,False,residential,Austad Lane,113.918,,,,,,,,,,,17676287,
183125691,183447800,0,False,residential,Titleist Drive,97.7,,,,,,,,,,,28461791,
183125691,183476241,0,False,residential,Titleist Drive,256.195,,,,,,,,,,,28461791,
183128309,183506801,0,False,residential,Upland Drive,62.969,,,,,,,,,,,17708866,
183128309,183128312,0,False,residential,Upland Drive,13.367,,,,,,,,,,,17708866,
183128309,183443075,0,True,residential,Harbor Point Drive,77.651,,,,,,,,,,,17703576,
183128312,183128309,0,False,residential,Upland Drive,13.367,,,,,,,,,,,17708866,
183128312,183443167,0,True,residential,Harbor Point Drive,199.865,,,,,,,,,,,17703583,
183129373,183515733,0,False,residential,Quiet Acres Lane,108.734,,,,,,,,,,,17709456,
183134100,183134112,0,False,residential,,36.942,,,,,,,,,,,17676986,
183134100,183134157,0,False,residential,East Nithsdale Drive,52.391,,,,,,,,,,,17710392,
183134100,183505921,0,False,residential,East Nithsdale Drive,384.537,,,,,,,,,,,17710392,
183134112,183134157,0,False,residential,Loch Lomond Court,51.674,,,,,,,,,,,252024875,
183134112,183134100,0,False,residential,,36.942,,,,,,,,,,,17676986,
183134112,183508554,0,False,residential,Loch Lomond Court,319.365,,,,,,,,,,,252024875,
183134157,183134112,0,False,residential,Loch Lomond Court,51.674,,,,,,,,,,,252024875,
183134157,183508512,0,False,residential,Loch Lomond Court,80.685,,,,,,,,,,,17708986,
183134157,183134100,0,False,residential,East Nithsdale Drive,52.391,,,,,,,,,,,17710392,
183136341,183454216,0,False,secondary,Nanticoke Road,9.807,,,,,,,,,,,131947842,MD 349
183136341,183136358,0,True,residential,Centennial Drive,97.752,,,,,,,,,,,17677164,
183136341,183454223,0,False,secondary,Nanticoke Road,39.37,,,,,,,,,,,131947842,MD 349
183136358,183454216,0,True,residential,Centennial Drive,97.432,,,,,,,,,,,17709648,
183140660,183140663,0,False,residential,King Stuart Drive,138.475,,,,,,,,,,,17677507,
183140660,183156959,0,False,residential,King Stuart Drive,19.925,,,,,,,,,,,17677507,
183140660,183412349,0,True,residential,Royal Mile Boulevard,126.579,,,,,,,,,,,17701235,
183140663,183140660,0,False,residential,King Stuart Drive,138.475,,,,,,,,,,,17677507,
183140663,2178811377,0,False,residential,Scotchbroom Lane,105.849,,,,,,,,,,,207630799,
183140663,183140674,0,False,residential,King Stuart Drive,52.65,,,,,,,,,,,17677507,
183140674,2178811373,0,False,residential,King Stuart Drive,41.275,,,,,,,,,,,17677507,
183140674,2178811374,0,False,residential,Orkney Court,91.163,,,,,,,,,,,207630790,
183140674,183140663,0,False,residential,King Stuart Drive,52.65,,,,,,,,,,,17677507,
183144278,183213550,0,False,residential,Cairn Court,250.917,,,,,,,,,,,17706177,
183144726,183435054,0,False,tertiary,Parsons Road,14.244,,,,,,,,,,,97417346,
183144726,183454349,0,False,tertiary,Parsons Road,52.447,,,,,,,,,,,97417346,
183144726,183144738,0,True,secondary_link,,39.917,,,,,,,,,,,17677832,
183144738,183454349,0,False,secondary,Nanticoke Road,38.542,,,,,,,,,,,131947842,MD 349
183144738,183454340,0,False,secondary,Nanticoke Road,168.555,,,,,,,,,,,131947842,MD 349
183154293,183506266,0,False,residential,Wolf Road,126.589,,,,,,,,,,,17710452,
183156959,183140660,0,False,residential,King Stuart Drive,19.925,,,,,,,,,,,17677507,
183156959,183412586,0,True,residential,Royal Mile Boulevard,198.787,,,,,,,,,,,17701249,
183157635,183467510,0,False,residential,Owens Branch Road,1128.813,,,,,,,,,,,17705628,
183157635,183295187,0,False,residential,Brick Kiln Road,712.279,,,,,,,,,,,17710786,
183157635,183435043,0,False,residential,Brick Kiln Road,1689.279,,,,,,,,,,,17710792,
183157665,183256025,0,False,residential,,854.478,,,,,,,,,,,17686460,
183168656,183419859,0,False,residential,Pinebrook Terrace,72.607,,,,,,,,,,,17701892,
183175771,2136654648,0,False,residential,Diamondback Drive,100.008,,,,,,,,,,,17680164,
183175771,2136621448,0,False,residential,Pemberton Drive,244.396,,,,"['30 mph', '40 mph']",,,,,,,"[521949901, 521949902]",
183175771,183498484,0,False,residential,Pemberton Drive,596.305,,,,40 mph,,,,,,,521949901,
183185563,183529913,0,False,residential,Stonehedge Drive,286.952,,,,,,,,,,,17710455,
183185563,183434919,0,False,residential,Pemberton Drive,193.97,,,,50 mph,,,,,,,521793760,
183185563,183446073,0,False,residential,Pemberton Drive,243.303,,,,50 mph,,,,,,,521793760,
183185580,183446073,0,False,residential,Pemberton Drive,17.041,,,,50 mph,,,,,,,521793760,
183185580,183445872,0,True,residential,Williamsburg Parkway,68.915,,,,,,,,,,,17703764,
183185580,5084887120,0,False,residential,Pemberton Drive,549.768,,,,50 mph,,,,,,,521793760,
183186698,183186701,0,False,residential,,35.603,,,,,,,,,,,17680949,
183186698,604395647,0,True,trunk,Ocean Gateway,406.311,2,,,,,,,,,,131941635,US 50
183186701,183186698,0,False,residential,,35.603,,,,,,,,,,,17680949,
183202764,183438208,0,False,residential,Levin Dashiell Road,462.577,,,,,,,,,,,17697332,
183203309,183436670,0,False,residential,Levin Dashiell Road,767.731,,,,,,,,,,,17703252,
183206644,183416811,0,False,residential,Craven Court,90.966,,,,,,,,,,,17701621,
183207841,183454903,0,False,residential,Westbury Drive,47.066,,,,,,,,,,,384199919,
183207841,183463581,0,True,residential,Westbury Drive,187.63,,,,,,,,,,,384202052,
183211250,183295187,0,False,residential,,644.27,,,,,,,,,,,17689845,
183211250,183295123,0,False,tertiary,Naylor Mill Road,397.76,,,,,,,,,,,47486534,
183211250,1419220171,0,False,tertiary,Naylor Mill Road,1127.249,,,,,,,,,,,47486534,
183213550,183213566,0,True,residential,,43.173,,,,,,,,,,,17683028,
183213550,183144278,0,False,residential,Cairn Court,250.917,,,,,,,,,,,17706177,
183213550,183474100,0,False,residential,Cairn Court,25.804,,,,,,,,,,,17706177,
183213566,183474100,0,False,residential,McLeyland Terrace,39.769,,,,,,,,,,,17689458,
183213566,183412611,0,False,residential,McLeyland Terrace,165.537,,,,,,,,,,,17689458,
183217641,183444028,0,False,residential,Ashburton Court,86.347,,,,,,,,,,,17707627,
183217688,183508219,0,False,residential,Early Dawn Court,199.539,,,,,,,,,,,17709890,
183219727,183219727,0,False,residential,Handys Meadows,83.333,,,,,,,,,,,384199288,
183219727,183219727,1,False,residential,Handys Meadows,83.333,,,,,,,,,,,384199288,
183219727,183237028,0,False,residential,Handys Meadows,342.629,,,,,,,,,,,384199288,
183222791,183125138,0,False,residential,Gloucester Court,186.359,,,,,,,,,,,17708630,
183225768,183418500,0,False,residential,Marine Road,70.988,,,,,,,,,,,17702389,
183234615,183438208,0,False,residential,Sycamore Lane,1399.537,,,,,,,,,,,17707434,
