osmid,x,y,ref,highway
183125138,-75.669309,38.358412,,
183125148,-75.668626,38.357941,,
183125689,-75.636588,38.396915,,
183125691,-75.637496,38.397652,,
183128309,-75.636491,38.35461,,
183128312,-75.6365836,38.3545142,,
183129373,-75.618205,38.37422,,
183134100,-75.672692,38.342604,,
183134112,-75.672637,38.342289,,
183134157,-75.673217,38.342384,,
183136341,-75.6657773,38.3674115,,
183136358,-75.666092,38.368251,,
183140660,-75.6815685,38.3527459,,
183140663,-75.6831561,38.3527171,,
183140674,-75.6836868,38.3525175,,
183144278,-75.679521,38.352954,,
183144726,-75.619571,38.369172,,
183144738,-75.619614,38.368826,,
183154293,-75.653562,38.400346,,
183156959,-75.6813401,38.352751,,
183157635,-75.63286,38.384366,,
183157665,-75.631226,38.385911,,
183168656,-75.669527,38.376884,,
183175771,-75.62554,38.361875,,
183185563,-75.672722,38.356007,,
183185580,-75.669841,38.356621,,
183186698,-75.6474191,38.4114492,,
183186701,-75.6474738,38.4111319,,turning_circle
183202764,-75.660125,38.395044,,
183203309,-75.65999,38.394854,,
183206644,-75.643761,38.362808,,
183207841,-75.663619,38.364591,,
183211250,-75.6385706,38.3924719,,
183213550,-75.679307,38.350732,,
183213566,-75.679766,38.350741,,
183217641,-75.639026,38.365785,,turning_circle
183217688,-75.632741,38.36115,,turning_circle
183219727,-75.635527,38.349385,,
183222791,-75.669599,38.360011,,
183225768,-75.624397,38.357846,,
183234615,-75.672863,38.384557,,
183234702,-75.65145,38.350463,,turning_circle
183234721,-75.649234,38.347194,,turning_circle
183235215,-75.626247,38.370015,,
183236506,-75.6647888,38.3665385,,
183236512,-75.6649111,38.3664728,,
183236551,-75.6646461,38.3660042,,
183237028,-75.632378,38.351196,,
183237050,-75.631236,38.351829,,
183241204,-75.651989,38.358129,,
183241218,-75.651162,38.358551,,
183241396,-75.650615,38.365102,,turning_circle
183251219,-75.666273,38.368616,,
183256025,-75.634855,38.391006,,
183262005,-75.650647,38.363921,,turning_circle
183268784,-75.6468158,38.3483013,,
183270608,-75.6621,38.366796,,
183276019,-75.671123,38.37714,,turning_circle
183282860,-75.618786,38.368496,,
183284328,-75.633866,38.347713,,
183291289,-75.677382,38.349903,,
183292329,-75.679064,38.350431,,
183292586,-75.675264,38.343511,,
183295123,-75.6417478,38.3899045,,
183295187,-75.63928,38.388329,,
183298883,-75.6543276,38.3595373,,turning_circle
183299161,-75.660789,38.363269,,turning_circle
183310564,-75.6860305,38.343409,,turning_circle
183311634,-75.680352,38.345031,,
183315860,-75.666101,38.36829,,
183322020,-75.652051,38.362521,,
183325488,-75.635535,38.37128,,
183341082,-75.6364058,38.4044934,,
183347308,-75.694427,38.343992,,
183349171,-75.662366,38.36802,,
183349385,-75.660249,38.349163,,
183355601,-75.660647,38.365903,,turning_circle
183357135,-75.6217428,38.3879276,,
183359531,-75.661491,38.368746,,
183359551,-75.661345,38.368196,,
183368114,-75.6491831,38.411655,,
183373412,-75.674753,38.353724,,
183376390,-75.617851,38.369047,,
183376402,-75.6176673,38.3688823,,
183377923,-75.6567352,38.3563971,,
183402203,-75.6425082,38.365153,,
183402210,-75.644,38.365408,,
183402755,-75.662058,38.361701,,
183402759,-75.661756,38.361801,,
183402763,-75.660435,38.362307,,
183402779,-75.659706,38.362048,,
183402780,-75.659569,38.361972,,
183403466,-75.61623,38.363312,,
183406640,-75.645293,38.369284,,
183406672,-75.644898,38.366815,,
183406828,-75.634051,38.371398,,
183406871,-75.631728,38.368081,,
183409231,-75.648014,38.362698,,
183409265,-75.649037,38.364101,,turning_circle
183412001,-75.662255,38.36593,,
183412289,-75.662909,38.348458,,
183412349,-75.681409,38.35162,,
183412400,-75.681866,38.348891,,
183412444,-75.681444,38.347199,,
183412462,-75.681616,38.346159,,
183412464,-75.681589,38.345874,,
183412466,-75.6813,38.345351,,
183412489,-75.681755,38.344378,,
183412531,-75.684706,38.342985,,
183412586,-75.6813851,38.3545382,,
183412611,-75.68116,38.351617,,
183412674,-75.681651,38.348952,,
183412697,-75.681208,38.347142,,
183414131,-75.621983,38.352282,,
183416811,-75.644798,38.362898,,
183418500,-75.623749,38.358232,,
183418543,-75.619618,38.355002,,
183419601,-75.634639,38.36433,,
183419613,-75.635377,38.366041,,
183419655,-75.630545,38.352554,,
183419859,-75.670343,38.377015,,
183419984,-75.676981,38.363286,,
183419994,-75.676961,38.363439,,
183420043,-75.664442,38.370601,,
183420062,-75.663442,38.3691,,turning_circle
183422744,-75.684679,38.344015,,
183422784,-75.685135,38.346595,,
183422801,-75.68455,38.348128,,
183422955,-75.649095,38.359016,,
183422982,-75.64814,38.359379,,
183423903,-75.673017,38.374035,,
183423950,-75.670983,38.37356,,
183424708,-75.650537,38.358798,,
183424789,-75.65,38.357763,,turning_circle
183426515,-75.622387,38.359019,,
183426523,-75.620728,38.360096,,
183426534,-75.619598,38.360904,,
183426537,-75.618595,38.361606,,
183426674,-75.652491,38.364786,,
