u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719829,5333103767,0,True,tertiary,Lafayette Avenue,79.018,,,,,,,,,,,552369746,
42734540,42740147,0,True,secondary,Halleck Street,212.664,,,,,,,,,,,280353751,
42734540,2844941325,0,False,secondary,Randall Avenue,12.749,,,,,,,,,,,420876266,
42734540,42747880,0,False,secondary,Randall Avenue,79.241,,,,,,,,,,,"[420876260, 5697461]",
42734543,42734540,0,True,secondary,Halleck Street,259.797,,,,,,,,,,,5696584,
42734543,2844941327,0,False,tertiary,Spofford Avenue,16.633,,,,,,,,,,,584971386,
42734543,42765026,0,False,tertiary,Spofford Avenue,79.238,,,,,,,,,,,223503724,
42734546,2844941328,0,False,secondary,Edgewater Road,25.352,,,,,,,,,,,288480670,
42734546,42734543,0,True,secondary,Halleck Street,138.98,,,,,,,,,,,223503727,
42736942,42737422,0,True,secondary,Hunts Point Avenue,106.28,,,,,,,,,,,39604860,
42737436,42737439,0,False,secondary,Hunts Point Avenue,126.649,,,,,,,,,,,83703218,
42737436,42747875,0,False,residential,Whittier Street,113.336,,,,,,,,,,,280341221,
42737439,42747875,0,False,secondary,Randall Avenue,54.766,,,,,,,,,,,5697461,
42737439,42737441,0,False,tertiary,Hunts Point Avenue,57.48,,,,,,,,,,,46594773,
42737439,42737436,0,False,secondary,Hunts Point Avenue,126.649,,,,,,,,,,,83703218,
42737441,42737439,0,False,tertiary,Hunts Point Avenue,57.48,,,,,,,,,,,46594773,
42737441,42780616,0,False,residential,Longfellow Avenue,207.482,,,,,,,,,,,280360331,
42737448,42737452,0,False,tertiary,Hunts Point Avenue,75.745,,,,,,,,,,,223503726,
42737448,42759060,0,False,tertiary,Spofford Avenue,28.383,,,,,,,,,,,590247999,
42737452,2802137192,0,False,tertiary,Hunts Point Avenue,76.331,,,,,,,,,,,223503726,
42737452,42737448,0,False,tertiary,Hunts Point Avenue,75.745,,,,,,,,,,,223503726,
42740147,2844941324,0,True,secondary,Oak Point Avenue,12.723,,,,,,,,,,,58060442,
42740147,42737422,0,True,secondary,Halleck Street,186.067,,,,,,,,,,,"[420876234, 83703219]",
42747875,42747880,0,False,secondary,Randall Avenue,79.553,,,,,,,,,,,5697461,
42747875,42737439,0,False,secondary,Randall Avenue,54.766,,,,,,,,,,,5697461,
42747875,42737436,0,False,residential,Whittier Street,113.336,,,,,,,,,,,280341221,
42747875,42749426,0,False,residential,Whittier Street,259.219,,,,,,,,,,,280341221,
42747880,42747875,0,False,secondary,Randall Avenue,79.553,,,,,,,,,,,5697461,
42747880,42765026,0,False,residential,Drake Street,259.377,,,,,,,,,,,288480666,
42747880,42734540,0,False,secondary,Randall Avenue,79.241,,,,,,,,,,,"[420876260, 5697461]",
42747880,2920362778,0,False,residential,Drake Street,213.079,,,,,,,,,,,288480666,
42749426,42780616,0,False,tertiary,Spofford Avenue,78.764,,,,,,,,,,,223503724,
42749426,42765026,0,False,tertiary,Spofford Avenue,79.324,,,,,,,,,,,223503724,
42749426,42747875,0,False,residential,Whittier Street,259.219,,,,,,,,,,,280341221,
42749426,5333103770,0,False,residential,Whittier Street,254.964,,,,,,,,,,,280341221,
42759060,42780616,0,False,tertiary,Spofford Avenue,79.055,,,,,,,,,,,223503724,
42759060,5333103768,0,True,residential,Bryant Avenue,254.662,,,,,,,,,,,274463431,
42759060,42737448,0,False,tertiary,Spofford Avenue,28.383,,,,,,,,,,,590247999,
42765026,42749426,0,False,tertiary,Spofford Avenue,79.324,,,,,,,,,,,223503724,
42765026,42747880,0,False,residential,Drake Street,259.377,,,,,,,,,,,288480666,
42765026,42734543,0,False,tertiary,Spofford Avenue,79.238,,,,,,,,,,,223503724,
42780616,42759060,0,False,tertiary,Spofford Avenue,79.055,,,,,,,,,,,223503724,
42780616,42749426,0,False,tertiary,Spofford Avenue,78.764,,,,,,,,,,,223503724,
42780616,5333103769,0,False,residential,Longfellow Avenue,255.66,,,,,,,,,,,280360331,
42780616,42737441,0,False,residential,Longfellow Avenue,207.482,,,,,,,,,,,280360331,
474754881,4591240832,0,True,secondary,Food Center Drive,93.776,,,,,,,,,,,463573444,
474758682,2844941321,0,False,residential,Viele Avenue,198.855,,,,,,,,,,,46595099,
474760036,2844941322,0,True,secondary,Food Center Drive,415.906,,,,,,,,,,,463573443,
2802137192,42737452,0,False,tertiary,Hunts Point Avenue,76.331,,,,,,,,,,,223503726,
2844941321,474758682,0,False,residential,Viele Avenue,198.855,,,,,,,,,,,46595099,
2844941321,2844941322,0,True,secondary,Halleck Street,213.361,,,,,,,,,,,"[420876256, 420876244]",
2844941322,42737422,0,True,secondary,Food Center Drive,13.689,,,,,,,,,,,5699214,
2844941322,2844941324,0,True,secondary,Halleck Street,186.678,,,,,,,,,,,280353759,
2844941324,2844941325,0,True,secondary,Halleck Street,211.448,,,,,,,,,,,280353756,
2844941325,2844941327,0,True,secondary,Halleck Street,260.953,,,,,,,,,,,280353749,
2844941325,42734540,0,False,secondary,Randall Avenue,12.749,,,,,,,,,,,420876266,
2844941327,2844941328,0,True,secondary,Halleck Street,116.913,,,,,,,,,,,280353754,
2844941327,42734543,0,False,tertiary,Spofford Avenue,16.633,,,,,,,,,,,584971386,
2844941328,42734546,0,False,secondary,Edgewater Road,25.352,,,,,,,,,,,288480670,
2920362778,42740147,0,True,secondary,Oak Point Avenue,75.638,,,,,,,,,,,58060442,
2920362778,42747880,0,False,residential,Drake Street,213.079,,,,,,,,,,,288480666,
4591240832,4591240833,0,True,secondary_link,,37.304,1,,,,,,,,,,463925181,
4591240832,4591341543,0,True,secondary,Food Center Drive,84.88,,,,,,,,,,,463573444,
4591240833,474760036,0,True,secondary,Food Center Drive,942.715,,,,,,,,,,,"[420878788, 39605076, 420878789]",
4591240834,4591240833,0,True,secondary,Food Center Drive,350.829,,,,,,,,,,,39605076,
4591341541,4591341543,0,False,residential,Market Street,153.047,,,,,,,,,,,463935380,
4591341543,474760036,0,True,secondary,Food Center Drive,926.866,,,,,,,,,,,463573444,
4591341543,4591341541,0,False,residential,Market Street,153.047,,,,,,,,,,,463935380,
5333103767,5333103768,0,True,tertiary,Lafayette Avenue,79.292,,,,,,,,,,,552369746,
5333103767,2802137192,0,True,residential,Faile Street,124.198,,,,,,,,,,,275580687,
5333103768,5333103769,0,True,tertiary,Lafayette Avenue,79.576,,,,,,,,,,,552369746,
5333103769,42780616,0,False,residential,Longfellow Avenue,255.66,,,,,,,,,,,280360331,
5333103769,5333103770,0,True,tertiary,Lafayette Avenue,78.557,,,,,,,,,,,552369746,
5333103770,42749426,0,False,residential,Whittier Street,254.964,,,,,,,,,,,280341221,
