osmid,x,y,ref,highway
254116313,-73.758014,41.115633,,
254116314,-73.757878,41.11502,,
254116318,-73.757597,41.114488,,
254124734,-73.758198,41.114747,,
254135777,-73.763349,41.109742,,
254135778,-73.762605,41.109736,,
254135816,-73.7515165,41.1182432,,
254146859,-73.749065,41.128809,,
254146861,-73.748605,41.128425,,
254147296,-73.7521072,41.1184481,,
254149485,-73.759806,41.114796,,
254151107,-73.7568189,41.1245045,,
254151368,-73.748456,41.126428,,
254151391,-73.747956,41.127281,,
254154259,-73.757434,41.1167263,,
254164556,-73.751828,41.131577,,
254166413,-73.770635,41.110034,,
254166428,-73.772378,41.112859,,
254166429,-73.77253,41.112917,,
254171492,-73.770296,41.14987,,
254171494,-73.770414,41.148996,,
254175606,-73.754562,41.141391,,
254175615,-73.753871,41.142194,,
254177907,-73.748443,41.128481,,
254181568,-73.7592964,41.1236597,,
254189820,-73.773819,41.149023,,
254189823,-73.773808,41.148913,,
254190074,-73.761261,41.108567,,
254190079,-73.758618,41.108617,,
254198456,-73.751605,41.1255655,,
254198486,-73.753988,41.12517,,
254198528,-73.7605416,41.1277623,,
254202079,-73.7525373,41.1237955,,
254202515,-73.765236,41.114552,,
254202516,-73.765209,41.1162,,
254202517,-73.765184,41.117515,,
254207290,-73.76885,41.1324348,,
254207300,-73.768131,41.13616,,
254207302,-73.768145,41.137065,,
254207967,-73.752737,41.135666,,
254207986,-73.753137,41.139514,,
254207988,-73.753192,41.14043,,
254207991,-73.751829,41.132261,,
254211021,-73.762284,41.09731,,
254211024,-73.76245,41.098217,,
254211103,-73.7777843,41.0970432,,
254211485,-73.761716,41.113987,,
254211486,-73.761857,41.114927,,
254214580,-73.744778,41.121407,,
254214582,-73.744948,41.121628,,
254214586,-73.745611,41.122706,,
254214624,-73.746306,41.125184,,
254214640,-73.748992,41.127082,,
254214643,-73.749255,41.127409,,
254214650,-73.748761,41.128361,,
254214684,-73.74516,41.121398,,
254217814,-73.75421,41.122203,,
254218802,-73.746169,41.126768,,
254221298,-73.769033,41.095586,,
254221301,-73.768138,41.09577,,
254221305,-73.767609,41.095796,,
254221748,-73.754416,41.111615,,
254221759,-73.756015,41.111815,,
254221778,-73.758072,41.111518,,
254223760,-73.763842,41.104036,,
254223764,-73.761989,41.103924,,
254223947,-73.764145,41.099112,,
254224000,-73.764079,41.100418,,
254224690,-73.774278,41.097446,,
254224700,-73.775068,41.099823,,
254224705,-73.7769764,41.099993,,
254224707,-73.77714,41.0999952,,
254227145,-73.7688464,41.0949114,,
254227146,-73.7680428,41.0950367,,
254228022,-73.772767,41.142624,,
254229530,-73.773611,41.144422,,
254231545,-73.760416,41.104807,,
254231553,-73.760407,41.106325,,
254231562,-73.761271,41.110644,,
254231563,-73.761282,41.111275,,
254233098,-73.771231,41.144168,,
254233100,-73.77252,41.143589,,
254233383,-73.755925,41.132077,,turning_circle
254233392,-73.754512,41.133574,,
254236268,-73.766387,41.132019,,
254239275,-73.76537,41.134246,,
254246165,-73.749544,41.137512,,
254246179,-73.748835,41.137056,,
254246186,-73.748603,41.136869,,
254246198,-73.7477883,41.134718,,turning_circle
254248164,-73.7703928,41.139534,,
254248385,-73.771616,41.142144,,
254251648,-73.7721303,41.1385282,,
254252012,-73.776251,41.106795,,
254252013,-73.776194,41.106905,,
254252026,-73.773993,41.110455,,
254252027,-73.773957,41.110509,,
254252036,-73.77116,41.116278,,
254252235,-73.7768781,41.0971679,,
254252249,-73.776112,41.106745,,
254252250,-73.776049,41.106867,,
254252256,-73.773876,41.110369,,
254252257,-73.773828,41.11045,,
254252264,-73.770993,41.116259,,
254255053,-73.763301,41.1131,,
254255087,-73.759624,41.11275,,
254545737,-73.772157,41.150991,,
254549431,-73.772854,41.142359,,
254549438,-73.772207,41.145888,,turning_circle
254562064,-73.771542,41.148549,,
254562075,-73.769381,41.149998,,
254575069,-73.756252,41.134508,,
254575122,-73.755665,41.137698,,
254575132,-73.754582,41.134418,,
254575133,-73.754735,41.134409,,
254579134,-73.760443,41.134891,,
254579156,-73.761529,41.139528,,
254579167,-73.759655,41.142203,,
