osmid,x,y,ref,highway
66780123,-71.2314117,42.7270928,,
66780216,-71.1997294,42.717263,,
66780878,-71.219328,42.726078,,
66781852,-71.2059388,42.7274243,47,motorway_junction
66782064,-71.1957548,42.7197651,,traffic_signals
66783117,-71.2022976,42.7170029,,
66784180,-71.195776,42.720319,,
66785227,-71.2027756,42.7278115,,traffic_signals
66785978,-71.1997454,42.7169454,,
66786072,-71.2031107,42.7163432,,
66788569,-71.208589,42.712772,,
66788631,-71.23038,42.723053,,
66788665,-71.2117958,42.7173592,,
66793139,-71.2037426,42.7110703,,
66793142,-71.206465,42.720822,,
66793735,-71.2275896,42.7214833,,
66794258,-71.206695,42.709685,,
66794773,-71.1985263,42.7161788,,
66796454,-71.2221729,42.7223189,,turning_circle
66797216,-71.195735,42.719098,,
66798814,-71.207584,42.708764,,
66799761,-71.2021553,42.7276396,,
66801667,-71.215702,42.711683,,
66802315,-71.204211,42.709749,,
66803083,-71.223628,42.7279134,,
66803298,-71.203072,42.710608,,
66805957,-71.204708,42.711512,,
66806872,-71.2051826,42.7138645,,
66807640,-71.2077104,42.7288425,,traffic_signals
66807699,-71.214991,42.726198,,
66807767,-71.212124,42.713035,,
66807774,-71.2010121,42.7155034,,
66808035,-71.213581,42.711359,,
66808523,-71.1994045,42.7191151,,turning_circle
66809617,-71.1994724,42.7154512,,
66810356,-71.199155,42.721322,,
66810746,-71.230068,42.722063,,
66811646,-71.218705,42.712449,,
66814419,-71.227753,42.718963,,
66815150,-71.221176,42.71993,,
66815202,-71.2270294,42.7218427,,
66816808,-71.207109,42.725257,,
66817628,-71.208285,42.709062,,
66818039,-71.215084,42.729049,,
66820970,-71.223184,42.718396,,
66822131,-71.2076855,42.7280154,,
66823016,-71.226702,42.718758,,
66824435,-71.203577,42.709302,,
66824514,-71.221641,42.717203,,
66824565,-71.1984871,42.7183109,,
66824575,-71.201051,42.716975,,
66824666,-71.2060815,42.72586,47,motorway_junction
66826047,-71.21487,42.729067,,
66828097,-71.2025374,42.718118,,
66830496,-71.207566,42.723488,47-48,motorway_junction
66832796,-71.218267,42.711813,,
66832856,-71.196861,42.715191,,
66833862,-71.216657,42.712492,,
66833938,-71.2178115,42.712696,,
66834403,-71.226382,42.724753,,
66834768,-71.202462,42.710173,,
66834994,-71.198298,42.713434,,
66835132,-71.196039,42.717626,,
66835832,-71.20558,42.711809,,
66836507,-71.2030871,42.7115719,,
66836628,-71.201814,42.710676,,
66836904,-71.205402,42.707891,,traffic_signals
66837731,-71.203181,42.7273439,,
66839910,-71.201191,42.711167,,
66839948,-71.2050908,42.7276864,,
66840399,-71.195866,42.718276,,
66840637,-71.19891,42.712954,,
66843729,-71.215713,42.712282,,
66844641,-71.2173,42.727931,,
66844777,-71.196814,42.715358,,
66845765,-71.217089,42.711537,,
66846314,-71.2161416,42.7116309,,
66848579,-71.221784,42.717388,,
66850241,-71.202142,42.712295,,
66850666,-71.209433,42.709545,,
66852224,-71.205487,42.7097356,,
66852344,-71.206106,42.709262,,
66853439,-71.2048625,42.7102135,,
66854904,-71.212838,42.711028,,
66855637,-71.200594,42.718339,,
66858420,-71.206854,42.708445,,
66858507,-71.198288,42.721049,,
66860561,-71.210066,42.713229,,
66861059,-71.215837,42.72603,,
66861278,-71.201574,42.720817,,
66862208,-71.198499,42.7176659,,
66862397,-71.2270806,42.7262571,,
66863422,-71.1997811,42.7162364,,
66863594,-71.209617,42.711372,,
66866406,-71.2024394,42.7120675,,
66867439,-71.2292037,42.7247208,,
66867783,-71.20308,42.709691,,
66868239,-71.215123,42.711786,,
66868383,-71.214267,42.7268,,
66869340,-71.199001,42.717674,,
66870762,-71.2021969,42.7163193,,
66871059,-71.2053178,42.7151068,,
66871283,-71.204197,42.708817,,
66872883,-71.208348,42.722606,,
66876751,-71.221658,42.719528,,
66877668,-71.1994857,42.7142678,,
66878461,-71.205255,42.712591,,
66881455,-71.20481,42.708348,,
66881464,-71.229637,42.721308,,
66886291,-71.2283872,42.7246944,,
66886492,-71.207728,42.709714,,
66887199,-71.206405,42.712071,,
66891946,-71.206901,42.728697,,
66893757,-71.205158,42.712842,,
66895099,-71.203023,42.727337,,
66895197,-71.230808,42.724835,,
66895676,-71.206324,42.710303,,
66896496,-71.219444,42.713466,,
3639951291,-71.2057942,42.7176208,,turning_circle
3639951397,-71.2063414,42.7188079,,
5216660778,-71.2014046,42.7177016,,turning_circle
5216717897,-71.2060413,42.7145869,,
5256763974,-71.2197026,42.7145431,,
5256763976,-71.2202106,42.7143925,,
5474763206,-71.2080416,42.7189379,,
