u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66780216,66785978,0,False,residential,Tamarack Road,35.34,2,12.8,,,,,,,,,9070620,
66781852,66822131,0,True,motorway_link,,278.728,1,15.2,,,,,,,,,9072169,
66781852,66816808,0,True,motorway_link,,259.276,1,15.2,,,,,,,,,103211554,
66782064,3639951397,0,False,residential,Oakland Avenue,1004.798,2,11.6,,25 mph,,,,,,,9070244,
66782064,66797216,0,False,primary,Lowell Street,74.208,2,12.2,,,,,,,,,9071278,MA 113
66782064,66784180,0,False,primary,Lowell Street,61.625,2,15.2,,,,,,,,,9072602,MA 113
66783117,66870762,0,False,residential,Ponderosa Avenue,76.457,2,15.2,,,,,,,,,9071187,
66783117,66824575,0,False,residential,Evergreen Avenue,101.89,2,11.6,,,,,,,,,9072145,
66783117,66828097,0,False,residential,Ponderosa Avenue,126.436,2,15.2,,,,,,,,,9071187,
66784180,66858507,0,False,residential,Ruskin Avenue,221.638,2,12.2,,,,,,,,,9071159,
66784180,66782064,0,False,primary,Lowell Street,61.625,2,15.2,,,,,,,,,9072602,MA 113
66785227,66837731,0,True,motorway_link,,62.263,1,15.2,,,,,,,,,9072334,
66785227,66799761,0,False,secondary,Pelham Street,54.216,2,30.5,,35 mph,,,,,,,"[541857264, 544732559]",
66785978,66780216,0,False,residential,Tamarack Road,35.34,2,12.8,,,,,,,,,9070620,
66785978,66863422,0,False,residential,Tamarack Road,78.891,2,12.8,,,,,,,,,9070620,
66785978,66824575,0,False,residential,Evergreen Avenue,106.714,2,11.6,,,,,,,,,9072145,
66786072,66870762,0,False,residential,Capitol Street,74.702,2,14.0,,,,,,,,,9070349,
66786072,66786072,0,False,residential,"['Capitol Street', 'Monterey Drive']",446.337,2,"['12.8', '14.0']",,,,,,,,,"[9072621, 9070349]",
66786072,66786072,1,False,residential,"['Capitol Street', 'Monterey Drive']",446.337,2,"['12.8', '14.0']",,,,,,,,,"[9070349, 9072621]",
66788569,66863594,0,False,residential,Sea Street,177.118,2,12.2,,,,,,,,,9071624,
66788569,66887199,0,False,residential,Clayton Avenue,194.73,2,12.2,,,,,,,,,9072452,
66788569,66860561,0,False,residential,Clayton Avenue,131.316,2,12.2,,,,,,,,,9072452,
66788631,66810746,0,False,tertiary,Forest Street,113.326,2,12.2,,30 mph,,,,,,,9071815,
66788631,66895197,0,False,tertiary,Forest Street,201.241,2,12.2,,30 mph,,,,,,,9071815,
66793139,66836507,0,False,residential,Memorial Drive,77.326,2,12.2,,,,,,,,,9072122,
66793139,66853439,0,False,residential,Memorial Drive,132.096,2,12.2,,,,,,,,,9072122,
66793139,66803298,0,False,residential,Clayton Avenue,75.144,2,12.2,,,,,,,,,9072452,
66793139,66805957,0,False,residential,Clayton Avenue,93.309,2,12.2,,,,,,,,,9072452,
66793142,66861278,0,False,residential,Edgewood Avenue,450.232,1,12.2,,,,,,,,,"[9071801, 9071500]",
66793735,66815202,0,False,residential,Jewel Circle,60.756,2,,,,,,,,,,9072325,
66793735,66793735,0,False,residential,Jewel Circle,64.607,2,,,,,,,,,,9072325,
66793735,66793735,1,False,residential,Jewel Circle,64.607,2,,,,,,,,,,9072325,
66794258,66852344,0,False,residential,Church Street,67.293,2,12.2,,,,,,,,,9071501,
66794258,66895676,0,False,residential,Conrad Street,75.242,2,12.2,,,,,,,,,9072364,
66794258,66886492,0,False,residential,Conrad Street,93.997,2,12.2,,,,,,,,,9072364,
66794773,66862208,0,False,residential,Windsor Street,165.373,2,11.6,,,,,,,,,9071339,
66794773,66863422,0,False,residential,Capitol Street,102.716,2,14.0,,,,,,,,,9070349,
66797216,66782064,0,False,primary,Lowell Street,74.208,2,12.2,,,,,,,,,9071278,MA 113
66797216,66840399,0,False,primary,Lowell Street,92.357,2,12.2,,,,,,,,,9071278,MA 113
66798814,66850666,0,False,residential,Cherry Hill Circle,363.713,2,12.2,,,,,,,,,9070567,
66798814,66858420,0,False,tertiary,Forest Street,69.401,2,9.1,,30 mph,,,,,,,103211581,
66798814,66817628,0,False,tertiary,Forest Street,66.173,2,9.1,,30 mph,,,,,,,103211581,
66799761,66785227,0,False,secondary,Pelham Street,54.216,2,30.5,,35 mph,,,,,,,"[541857264, 544732559]",
66801667,66843729,0,False,residential,,67.713,,,,,,,,,,,9071075,
66801667,66868239,0,False,tertiary,Forest Street,48.675,2,12.2,,30 mph,,,,,,,9071815,
66801667,66846314,0,False,tertiary,Forest Street,36.445,2,12.2,,30 mph,,,,,,,9071815,
66802315,66803298,0,False,residential,Westwood Street,133.365,2,12.2,,,,,,,,,9071324,
66802315,66853439,0,False,residential,Falcon Street,74.171,2,12.2,,,,,,,,,9071470,
66802315,66824435,0,False,residential,Falcon Street,71.852,2,12.2,,,,,,,,,9071470,
66803298,66802315,0,False,residential,Westwood Street,133.365,2,12.2,,,,,,,,,9071324,
66803298,66834768,0,False,residential,Clayton Avenue,69.453,2,12.2,,,,,,,,,9072452,
66803298,66793139,0,False,residential,Clayton Avenue,75.144,2,12.2,,,,,,,,,9072452,
66805957,66853439,0,False,residential,Falcon Street,167.427,2,12.2,,,,,,,,,9071470,
66805957,66793139,0,False,residential,Clayton Avenue,93.309,2,12.2,,,,,,,,,9072452,
66805957,66835832,0,False,residential,Clayton Avenue,78.551,2,12.2,,,,,,,,,9072452,
66806872,5216717897,0,False,residential,Laura Lane,107.238,2,12.2,,,,,,,,,9071629,
66807640,66816808,0,True,motorway_link,,433.169,1,15.2,,,,,,,,,9071179,
66807640,66891946,0,False,secondary,Pelham Street,68.064,2,30.5,,35 mph,,,,,,,90067126,
66807767,66808035,0,False,residential,Giles Street,221.138,2,12.2,,,,,,,,,9071124,
66807774,66809617,0,False,residential,Woodburn Drive,125.925,2,12.2,,,,,,,,,9071274,
66807774,66871059,0,False,residential,Woodburn Drive,357.504,2,12.2,,,,,,,,,9071274,
66807774,66877668,0,False,residential,Boornazian Road,190.177,2,11.6,,,,,,,,,9072136,
66808035,66807767,0,False,residential,Giles Street,221.138,2,12.2,,,,,,,,,9071124,
66808035,66854904,0,False,tertiary,Forest Street,70.993,2,12.2,,30 mph,,,,,,,9071815,
66808035,66868239,0,False,tertiary,Forest Street,138.975,2,12.2,,30 mph,,,,,,,9071815,
66808523,66855637,0,False,residential,Gervais Way,144.632,2,12.2,,,,,,,,,9071530,
66809617,66807774,0,False,residential,Woodburn Drive,125.925,2,12.2,,,,,,,,,9071274,
66809617,66844777,0,False,residential,Woodburn Drive,217.435,2,12.2,,,,,,,,,9071274,
66810356,66858507,0,False,residential,Ruskin Avenue,77.74,2,12.2,,,,,,,,,9071159,
66810356,66861278,0,False,residential,Edgewood Terrace,233.652,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9072617, 9072565]",
