osmid,x,y,ref,highway
212715156,-76.1467719,43.1116686,,
212715240,-76.1352377,43.1169207,,
212715247,-76.132996,43.117849,,
212721065,-76.138301,43.115593,26,motorway_junction
212725944,-76.165284,43.095785,,
212725952,-76.164124,43.095462,,
212729462,-76.166198,43.094043,36,motorway_junction
212734752,-76.164063,43.09559,,
212736676,-76.167531,43.095783,,
212736708,-76.146447,43.112755,,
212736713,-76.146486,43.112862,,traffic_signals
212738532,-76.1477521,43.1106276,,
212738538,-76.148629,43.109666,,
212741185,-76.136951,43.116758,,
212741280,-76.136928,43.116205,27,motorway_junction
212741341,-76.137354,43.116792,,
212746179,-76.141068,43.118169,,
212746185,-76.141125,43.118018,,
212746503,-76.142011,43.113661,,
212749524,-76.140336,43.118007,,
212749537,-76.140411,43.117844,,
212754232,-76.1651356,43.0998461,,
212754235,-76.1651794,43.0997356,,
212763875,-76.143074,43.117255,,
212763905,-76.141714,43.11817,,
212771866,-76.151338,43.112695,,
212771870,-76.15127,43.111951,,
212772052,-76.158872,43.113953,,
212772066,-76.159622,43.113923,,
212776779,-76.157838,43.112365,,
212776781,-76.157958,43.113873,,
212776783,-76.158006,43.114407,,
212778934,-76.16823,43.097361,,
212784165,-76.151601,43.114743,,
212784175,-76.151729,43.115764,,
212784179,-76.151815,43.116762,,
212811810,-76.156941,43.112411,,
212811813,-76.15707,43.113912,,
212811820,-76.157285,43.116386,,
212827963,-76.14948,43.114946,,
212827967,-76.149365,43.114951,,
212827980,-76.145526,43.115136,,traffic_signals
212827988,-76.150799,43.114864,,
212827994,-76.150601,43.112731,,
212836352,-76.144053,43.115047,,traffic_signals
212836356,-76.142664,43.11494,,
212836358,-76.1406504,43.1147918,,
212838978,-76.1660235,43.100069,,
212838996,-76.164239,43.099792,,
212839000,-76.164113,43.099819,,
212839040,-76.15977,43.101046,,
212839042,-76.15961,43.101056,,
212842104,-76.155703,43.112476,,
212846709,-76.164609,43.097541,,
212846722,-76.163865,43.096824,,
212846741,-76.162292,43.096963,,
212846754,-76.161683,43.097695,,
212847141,-76.153494,43.112585,,
212847152,-76.153877,43.114051,,
212847162,-76.154187,43.116535,,
212856206,-76.165319,43.100985,,
212857659,-76.1474634,43.1110078,,
212857662,-76.147131,43.111663,,
212857665,-76.146867,43.112142,,
212857668,-76.146267,43.113352,,
212858678,-76.146381,43.111951,,traffic_signals
212873597,-76.1460623,43.1138451,,
212879349,-76.14962,43.112779,,
212879353,-76.149561,43.11199,,
212883886,-76.142549,43.118384,,traffic_signals
212883992,-76.142488,43.118519,,
212886288,-76.149128,43.112804,,
212886292,-76.15291,43.112613,,
212886293,-76.154111,43.112555,,
212886296,-76.154939,43.112515,,
212886297,-76.155983,43.112461,,
212886299,-76.157022,43.112407,,
212886300,-76.158721,43.112322,,
212886301,-76.159898,43.112274,,traffic_signals
212896235,-76.156957,43.111653,,
212896238,-76.156765,43.109563,,
212900048,-76.152765,43.114218,,
212900060,-76.155074,43.114004,,
212900062,-76.156127,43.113955,,
212901875,-76.160217,43.109255,,traffic_signals
212904386,-76.157453,43.1095,,
212905030,-76.161607,43.096555,,
212905506,-76.1587437,43.1060707,,
212905513,-76.159209,43.107235,,
212907754,-76.153951,43.11011,,
212911434,-76.1642008,43.1021467,,
212915983,-76.168069,43.097569,,
212915997,-76.166164,43.097588,,
212916018,-76.160412,43.097656,,
212916424,-76.160108,43.1103,,
212916430,-76.158644,43.110369,,
212923698,-76.153033,43.116621,,
212953568,-76.149212,43.113739,,
212955563,-76.149434,43.115759,,
212955573,-76.150312,43.115807,,
212959159,-76.158524,43.109496,,
212978544,-76.159239,43.116143,,
212978817,-76.1593996,43.1094626,,turning_circle
212990263,-76.154284,43.109895,,
212990268,-76.15405,43.106899,,
212990277,-76.1538785,43.1065227,,
212991589,-76.143257,43.11374,,
212994858,-76.168719,43.096711,,
212994910,-76.166183,43.096809,,
213000697,-76.167049,43.098888,,
213007780,-76.1446782,43.1136859,,
213007795,-76.145417,43.112819,,
213007834,-76.145035,43.112651,,
213023692,-76.147515,43.111746,,
213030074,-76.161791,43.104969,,
213030088,-76.160446,43.107264,,
213030098,-76.159604,43.114021,,
213030103,-76.159441,43.114953,,
213030495,-76.150426,43.117266,,
213030504,-76.155296,43.116477,,
213030506,-76.156345,43.116431,,
213076401,-76.159842,43.101305,,
213085285,-76.156425,43.117277,,
213110750,-76.149096,43.117597,,
444294889,-76.163717,43.093308,,
563399872,-76.1516879,43.106124,,
563400038,-76.1597375,43.0974792,25A,motorway_junction
1700514429,-76.1585758,43.1088591,,turning_circle
3122080916,-76.1564368,43.1174363,,turning_circle
3507162585,-76.1554412,43.1098354,,
