u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804745,42831202,0,False,tertiary,Baxter Avenue,31.61,,,,,,,,,,,5702600,
42824386,42824387,0,True,residential,Elbertson Street,91.671,,,,,,,,,,,5702171,
42824386,42870371,0,False,secondary,103-24 Roosevelt Avenue,47.759,,,,,,,,,,,198595513,
42824386,42850880,0,False,secondary,103-24 Roosevelt Avenue,31.189,,,,,,,,,,,198595513,
42824387,42831677,0,True,residential,Britton Avenue,78.324,,,,,,,,,,,5702626,
42831202,42804745,0,False,tertiary,Baxter Avenue,31.61,,,,,,,,,,,5702600,
42831202,42831206,0,True,tertiary,Baxter Avenue,46.762,,,,,,,,,,,198924519,
42831206,42831212,0,True,tertiary,Baxter Avenue,77.459,,,,,,,,,,,263978478,
42831212,42831215,0,True,tertiary,Baxter Avenue,18.737,,,,,,,,,,,198924517,
42831212,42831671,0,False,residential,Hampton Street,263.936,,,,,,,,,,,5704809,
42831215,42859218,0,True,residential,83rd Street,60.926,,,,,,,,,,,198595577,
42831215,2570180837,0,True,tertiary,Baxter Avenue,59.083,,,,,,,,,,,198924518,
42831221,42870348,0,False,secondary,103-24 Roosevelt Avenue,42.348,,,,,,,,,,,198595513,
42831221,42859218,0,False,secondary,103-24 Roosevelt Avenue,36.552,,,,,,,,,,,198595513,
42831671,42831668,0,True,residential,Britton Avenue,77.584,,,,,,,,,,,5702626,
42831671,42831212,0,False,residential,Hampton Street,263.936,,,,,,,,,,,5704809,
42831673,42831671,0,True,residential,Britton Avenue,77.887,,,,,,,,,,,5702626,
42831677,42831673,0,True,residential,Britton Avenue,76.164,,,,,,,,,,,5702626,
42831677,42870355,0,True,residential,Forley Street,189.742,,,,,,,,,,,5707613,
42850880,42824386,0,False,secondary,103-24 Roosevelt Avenue,31.189,,,,,,,,,,,198595513,
42850880,42870366,0,False,secondary,103-24 Roosevelt Avenue,79.181,,,,,,,,,,,198595513,
42859218,42831221,0,False,secondary,103-24 Roosevelt Avenue,36.552,,,,,,,,,,,198595513,
42859218,42870338,0,False,secondary,Roosevelt Avenue,79.776,,,,,,,,,,,198924638,
42870335,42870338,0,False,secondary,Roosevelt Avenue,78.134,,,,,,,,,,,198924635,
42870338,42870335,0,False,secondary,Roosevelt Avenue,78.134,,,,,,,,,,,198924635,
42870338,42859218,0,False,secondary,Roosevelt Avenue,79.776,,,,,,,,,,,198924638,
42870338,42884844,0,True,tertiary,82nd Street,118.949,,,,,,,,,,,263978477,
42870348,42870355,0,False,secondary,103-24 Roosevelt Avenue,65.207,,,,,,,,,,,198595513,
42870348,42831221,0,False,secondary,103-24 Roosevelt Avenue,42.348,,,,,,,,,,,198595513,
42870355,42870366,0,False,secondary,103-24 Roosevelt Avenue,14.21,,,,,,,,,,,198595513,
42870355,42870348,0,False,secondary,103-24 Roosevelt Avenue,65.207,,,,,,,,,,,198595513,
42870366,42850880,0,False,secondary,103-24 Roosevelt Avenue,79.181,,,,,,,,,,,198595513,
42870366,42870355,0,False,secondary,103-24 Roosevelt Avenue,14.21,,,,,,,,,,,198595513,
42870371,42824386,0,False,secondary,103-24 Roosevelt Avenue,47.759,,,,,,,,,,,198595513,
42884844,42831206,0,True,residential,Ithaca Street,33.475,,,,,,,,,,,5708961,
42884844,42831202,0,True,tertiary,82nd Street,58.493,,,,,,,,,,,40102482,
42895139,42870335,0,True,tertiary,81st Street,183.058,,,,,,,,,,,198924830,
42895139,42804745,0,True,residential,41st Avenue,62.836,,,,,,,,,,,5706686,
2570180837,42831221,0,True,tertiary,Baxter Avenue,13.491,,,,,,,,,,,198924518,
2570180837,42831673,0,True,residential,Gleane Street,266.298,,,,,,,,,,,250587843,
