osmid,x,y,ref,highway
42804745,-73.883843,40.745797,,
42824386,-73.879839,40.748062,,
42824387,-73.8788981,40.7476478,,stop
42831202,-73.8836656,40.7460475,,
42831206,-73.883403,40.746418,,
42831212,-73.882989,40.74704,,
42831215,-73.882893,40.747192,,
42831221,-73.882569,40.747778,,
42831668,-73.8807515,40.7452398,,
42831671,-73.8802848,40.7458413,,traffic_signals
42831673,-73.8798248,40.7464489,,
42831677,-73.8793662,40.7470392,,
42850880,-73.880206,40.748025,,
42859218,-73.882999,40.747734,,
42870335,-73.884855,40.747535,,
42870338,-73.883936,40.74763,,
42870348,-73.882071,40.74783,,
42870355,-73.881304,40.747909,,
42870366,-73.881137,40.747927,,
42870371,-73.879278,40.748124,,
42884844,-73.883746,40.74657,,
42895139,-73.8845502,40.745905,,
2570180837,-73.8825541,40.7476572,,
