osmid,x,y,ref,highway
37325835,-76.374165,39.363688,,
37530096,-76.374337,39.363712,,
37530117,-76.370834,39.364394,,
37588461,-76.3594172,39.3807196,,
37588462,-76.3588935,39.3805595,,
37588472,-76.357909,39.380157,,
37588474,-76.356896,39.379676,,
37588476,-76.355921,39.379195,,
37588480,-76.355476,39.378979,,
37603868,-76.3591658,39.3744095,,
37611859,-76.359979,39.37775,,
37611860,-76.359564,39.3788,,
37619468,-76.369301,39.37735,,
37619470,-76.3670664,39.3762199,,
37619483,-76.364099,39.374642,,
37619484,-76.360316,39.372944,,
37644268,-76.406167,39.367704,,
37654030,-76.3571579,39.3776548,,
37657034,-76.366541,39.3768927,,
37657037,-76.3659984,39.3767816,,
37657050,-76.3638867,39.3757269,,
37657065,-76.3607112,39.3769222,,
37669241,-76.3678826,39.3733133,,
37669242,-76.3660599,39.3727169,,
37676629,-76.359149,39.378614,,
37692020,-76.364294,39.368024,,
37692027,-76.361456,39.371481,,
37696614,-76.3705732,39.3758061,,
37696615,-76.368299,39.374707,,
37696617,-76.365272,39.373221,,
37706630,-76.377191,39.374438,,
37706651,-76.37508,39.37228,,
37713406,-76.369501,39.362662,,
37721898,-76.3581851,39.3781301,,
37732761,-76.386688,39.363025,,
37741026,-76.37068,39.363047,,
37742708,-76.4172122,39.3755514,,
37756698,-76.3850874,39.3755185,,
37756714,-76.3824342,39.3758912,,
37758769,-76.365707,39.368032,,
37758781,-76.366296,39.367104,,
37758791,-76.366809,39.366049,,turning_circle
37760918,-76.369098,39.3737,,
37760920,-76.3676922,39.3754599,,
37763811,-76.364657,39.373993,,
37782745,-76.371233,39.363225,,
37794782,-76.3699511,39.3765633,,
37840481,-76.3946021,39.3768457,,
37856138,-76.371036,39.375229,,
37860406,-76.424468,39.377841,,
37860532,-76.401677,39.365219,,
37860598,-76.388205,39.362784,,
37860631,-76.378977,39.363685,,
37860650,-76.372426,39.3635817,,turning_circle
37862057,-76.404585,39.380503,,
37865128,-76.3881729,39.3740105,,
37865135,-76.388347,39.375437,,
37865141,-76.3883891,39.3760404,,
37909146,-76.392501,39.375197,,
37924348,-76.3671106,39.3672434,,turning_circle
37931942,-76.3661825,39.3685788,,turning_circle
821378530,-76.3676054,39.3637625,,
1706674374,-76.3761649,39.3740343,,
1706692616,-76.3701757,39.3756227,,
1775229025,-76.355714,39.3794551,,
