u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37325835,37530096,0,False,secondary,Ebenezer Road,15.026,2,,,35 mph,,,,,,,554568240,
37530096,37325835,0,False,secondary,Ebenezer Road,15.026,2,,,35 mph,,,,,,,554568240,
37530096,37530117,0,False,secondary,Ebenezer Road,316.112,2,,,35 mph,,,,,,,5294841,
37530096,37860631,0,False,secondary,Ebenezer Road,400.635,2,,,35 mph,,,,,,,554568240,
37530117,37530096,0,False,secondary,Ebenezer Road,316.112,2,,,35 mph,,,,,,,5294841,
37530117,37692020,0,False,tertiary,Harewood Road,801.326,2,,,,,,,,,,5311939,
37530117,37782745,0,False,residential,Harewood Road,139.484,,,,,,,,,,,166035887,
37588461,37588462,0,False,residential,Gunder Avenue,48.404,,,,,,,,,,,5299443,
37588462,37588461,0,False,residential,Gunder Avenue,48.404,,,,,,,,,,,5299443,
37588462,37588472,0,False,residential,Gunder Avenue,96.748,,,,,,,,,,,5299443,
37588462,37611860,0,False,residential,Cherwin Avenue,203.998,,,,,,,,,,,5300710,
37588472,37588474,0,False,residential,Gunder Avenue,102.182,,,,,,,,,,,5299443,
37588472,37588462,0,False,residential,Gunder Avenue,96.748,,,,,,,,,,,5299443,
37588472,37676629,0,False,residential,Powderdale Avenue,201.985,,,,,,,,,,,5304811,
37588474,37588476,0,False,residential,Gunder Avenue,99.414,,,,,,,,,,,5299443,
37588474,37588472,0,False,residential,Gunder Avenue,102.182,,,,,,,,,,,5299443,
37588474,37721898,0,False,residential,Gundale Avenue,204.511,,,,,,,,,,,5310932,
37588476,37588474,0,False,residential,Gunder Avenue,99.414,,,,,,,,,,,5299443,
37588476,1775229025,0,False,residential,Birdale Avenue,33.956,,,,,,,,,,,5303388,
37588476,37654030,0,False,residential,Birdale Avenue,201.577,,,,,,,,,,,5303388,
37588476,37588480,0,False,residential,Gunder Avenue,45.17,,,,,,,,,,,5299443,
37588480,37588476,0,False,residential,Gunder Avenue,45.17,,,,,,,,,,,5299443,
37603868,37619484,0,False,tertiary,Harewood Road,190.603,2,,,,,,,,,,5311939,
37603868,37657065,0,False,residential,"['North River Drive', 'Yale Road']",446.721,,,,,,,,,,,"[5303516, 5300349]",
37603868,37654030,0,False,tertiary,"['Birdwood Avenue', 'Twin River Beach Road']",434.725,,,,,,,,,,,"[166035888, 166035886]",
37611859,37611860,0,False,residential,Cherwin Avenue,122.082,,,,,,,,,,,5300710,
37611860,37611859,0,False,residential,Cherwin Avenue,122.082,,,,,,,,,,,5300710,
37611860,37676629,0,False,residential,Birdwood Avenue,41.232,,,,,,,,,,,5307886,
37611860,37588462,0,False,residential,Cherwin Avenue,203.998,,,,,,,,,,,5300710,
37619468,37794782,0,False,residential,Community Road,103.801,,,,,,,,,,,5317653,
37619468,37619470,0,False,residential,Harewood Park Drive,229.604,,,,,,,,,,,5301208,
37619468,37657034,0,False,residential,North River Drive,243.847,,,,,,,,,,,5303514,
37619470,37657034,0,False,residential,Loyola Road,87.386,,,,,,,,,,,5310360,
37619470,37760920,0,False,residential,Loyola Road,100.175,,,,,,,,,,,5310360,
37619470,37619483,0,False,residential,Harewood Park Drive,312.101,,,,,,,,,,,5301208,
37619470,37619468,0,False,residential,Harewood Park Drive,229.604,,,,,,,,,,,5301208,
37619483,37619484,0,False,residential,Harewood Park Drive,376.014,,,,,,,,,,,5301208,
37619483,37763811,0,False,residential,Princeton Road,86.651,,,,,,,,,,,5310584,
37619483,37619470,0,False,residential,Harewood Park Drive,312.101,,,,,,,,,,,5301208,
37619483,37657050,0,False,residential,"['Princeton Road', 'Columbia Road']",152.345,,,,,,,,,,,"[5310584, 5305046]",
37619484,37619483,0,False,residential,Harewood Park Drive,376.014,,,,,,,,,,,5301208,
37619484,37692027,0,False,tertiary,Harewood Road,189.913,2,,,,,,,,,,5311939,
37619484,37603868,0,False,tertiary,Harewood Road,190.603,2,,,,,,,,,,5311939,
37644268,37742708,0,False,secondary,Ebenezer Road,1309.555,2,,,35 mph,,,yes,,,,"[158474176, 158474177, 74933069]",
37644268,37860532,0,False,secondary,Ebenezer Road,474.727,2,,,35 mph,,,,,,,279478026,
37654030,37588476,0,False,residential,Birdale Avenue,201.577,,,,,,,,,,,5303388,
37654030,37721898,0,False,residential,Birdwood Avenue,102.899,,,,,,,,,,,5307886,
37654030,37603868,0,False,tertiary,"['Twin River Beach Road', 'Birdwood Avenue']",434.725,,,,,,,,,,,"[166035888, 166035886]",
37657034,37657037,0,False,residential,North River Drive,48.246,,,,,,,,,,,5303514,
37657034,37619470,0,False,residential,Loyola Road,87.386,,,,,,,,,,,5310360,
37657034,37619468,0,False,residential,North River Drive,243.847,,,,,,,,,,,5303514,
37657037,37657034,0,False,residential,North River Drive,48.246,,,,,,,,,,,5303514,
37657037,37657050,0,False,residential,Columbia Road,216.1,,,,,,,,,,,5305046,
