u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249995,41437829,0,False,residential,8th Street,107.457,,,,30 mph,,,,,,,5570308,
41249995,41433275,0,False,secondary,3rd Avenue,144.485,,,,30 mph,,,,,,,5587009,NY 32
41249995,41491722,0,False,secondary,3rd Avenue,38.017,,,,30 mph,,,,,,,5587009,NY 32
41278798,41310133,0,False,residential,Broadway,126.091,,,,30 mph,,,,,,,5579096,
41278798,41296102,0,False,residential,4th Street,82.682,,,,30 mph,,,,,,,5581116,
41278798,41401421,0,False,tertiary,Broadway,151.765,,,,30 mph,,,,,,,43393796,
41278798,1588285160,0,False,residential,4th Street,129.424,,,,,,,,yes,,,"[196942961, 196942962, 43393795]",
41289738,41289739,0,False,residential,Dalliba Avenue,13.622,,,,,,,,,,,5568725,
41289738,41401436,0,False,secondary,Broadway,363.809,,,,30 mph,,,,,,,38286791,NY 32
41289739,41289738,0,False,residential,Dalliba Avenue,13.622,,,,,,,,,,,5568725,
41296026,41401425,0,False,tertiary,7th Street,70.582,,,,30 mph,,,,,,,5581687,
41296026,41433275,0,False,tertiary,7th Street,76.949,,,,30 mph,,,,,,,5581687,
41296026,41296028,0,False,residential,1st Avenue,197.165,,,,30 mph,,,,,,,203264586,
41296026,41393436,0,False,residential,"['2nd Avenue', '1st Avenue']",183.475,,,,"['15 mph', '30 mph']",,,,,,,"[203264586, 5578483]",
41296028,41401430,0,False,secondary,8th Street,85.895,4,,,30 mph,,,,,,,5582163,NY 32
41296028,2103444054,0,False,secondary,3rd Avenue,25.193,,,,30 mph,,,,,,,5587009,NY 32
41296028,41296026,0,False,residential,1st Avenue,197.165,,,,30 mph,,,,,,,203264586,
41296032,41401436,0,False,residential,9th Street,40.63,,,,,,,,,,,5582508,
41296092,41296096,0,False,residential,1st Avenue,87.278,,,,30 mph,,,,,,,5569368,
41296092,41327571,0,False,residential,1st Street,144.949,,,,30 mph,,,,,,,5572762,
41296092,41327561,0,False,residential,1st Street,82.972,,,,30 mph,,,,,,,5572762,
41296096,41296098,0,False,residential,1st Avenue,86.068,,,,30 mph,,,,,,,5569368,
41296096,41296092,0,False,residential,1st Avenue,87.278,,,,30 mph,,,,,,,5569368,
41296096,2624344840,0,False,residential,2nd Street,125.731,,,,30 mph,,,,,,,5576071,
41296096,2624344841,0,False,residential,2nd Street,82.89,,,,30 mph,,,,,,,5576071,
41296098,41296100,0,False,residential,1st Avenue,100.545,,,,30 mph,,,,,,,5569368,
41296098,41296096,0,False,residential,1st Avenue,86.068,,,,30 mph,,,,,,,5569368,
41296098,41310136,0,False,residential,3rd Street,106.956,,,,30 mph,,,,,,,5570841,
41296098,41310133,0,False,residential,3rd Street,82.797,,,,30 mph,,,,,,,5570841,
41296100,41296102,0,False,residential,1st Avenue,25.268,,,,30 mph,,,,,,,5569368,
41296100,41296098,0,False,residential,1st Avenue,100.545,,,,30 mph,,,,,,,5569368,
41296100,41393424,0,False,residential,4th Street,84.668,,,,30 mph,,,,,,,5581115,
41296102,41296105,0,False,residential,1st Avenue,51.804,,,,30 mph,,,,,,,5569368,
41296102,41296100,0,False,residential,1st Avenue,25.268,,,,30 mph,,,,,,,5569368,
41296102,41278798,0,False,residential,4th Street,82.682,,,,30 mph,,,,,,,5581116,
41296105,41296112,0,False,residential,1st Avenue,99.31,,,,30 mph,,,,,,,5569368,
41296105,41296102,0,False,residential,1st Avenue,51.804,,,,30 mph,,,,,,,5569368,
41296105,41393427,0,False,residential,4th Street,67.731,,,,30 mph,,,,,,,5581114,
41296112,41296105,0,False,residential,1st Avenue,99.31,,,,30 mph,,,,,,,5569368,
41296112,41393432,0,False,residential,5th Street,45.714,,,,30 mph,,,,,,,5581810,
