u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42739070,42783203,0,False,secondary,East Tremont Avenue,51.019,,,,,,,,,,,223489698,
42739286,42770757,0,False,secondary,East Tremont Avenue,27.165,,,,,,,,,,,223489698,
42739286,42777695,0,False,secondary,East Tremont Avenue,50.27,,,,,,,,,,,223489698,
42742136,42742139,0,True,residential,Haight Avenue,189.487,,,,,,,,,,,5697077,
42742136,42743725,0,True,residential,Sacket Avenue,78.862,,,,,,,,,,,5697194,
42742139,42744960,0,True,residential,Pierce Avenue,79.032,,,,,,,,,,,5697275,
42743722,42744950,0,True,residential,Hone Avenue,172.167,,,,,,,,,,,98567848,
42743722,42743769,0,True,residential,"['Sacket Avenue', 'Paulding Avenue']",101.727,,,,,,,,,,,"[5697194, 275080031]",
42743725,42743722,0,True,residential,Sacket Avenue,80.169,,,,,,,,,,,5697194,
42743728,42742136,0,True,residential,Sacket Avenue,79.322,,,,,,,,,,,5697194,
42743732,42743728,0,True,residential,Sacket Avenue,97.78,,,,,,,,,,,5697194,
42743732,42743739,0,False,secondary,Williamsbridge Road,21.538,,,,,,,,,,,420571087,
42743732,42745353,0,False,secondary,Williamsbridge Road,78.644,,,,,,,yes,,,,"[98567850, 224060062, 420571087]",
42743739,42744967,0,False,secondary,Williamsbridge Road,155.632,,,,,,,,,,,420571087,
42743739,42743732,0,False,secondary,Williamsbridge Road,21.538,,,,,,,,,,,420571087,
42743756,42751700,0,False,tertiary,Bronxdale Avenue,128.88,,,,,,,,,,,5697685,
42743758,42743756,0,True,residential,Sacket Avenue,91.472,,,,,,,,,,,5697196,
42743760,42743758,0,True,residential,Sacket Avenue,63.934,,,,,,,,,,,5697196,
42743765,42743760,0,True,residential,Sacket Avenue,88.83,,,,,,,,,,,5697196,
42743769,42743765,0,True,residential,Sacket Avenue,78.425,,,,,,,,,,,5697196,
42744950,42744953,0,True,residential,Pierce Avenue,78.919,,,,,,,,,,,5697275,
42744953,42742139,0,True,residential,Pierce Avenue,79.089,,,,,,,,,,,5697275,
42744953,42743725,0,True,residential,Lurting Avenue,183.662,,,,,,,,,,,358772156,
42744960,42744967,0,True,residential,Pierce Avenue,68.294,,,,,,,,,,,5697275,
42744960,42743728,0,True,residential,Tomlinson Avenue,188.359,,,,,,,,,,,358767728,
42744967,42743739,0,False,secondary,Williamsbridge Road,155.632,,,,,,,,,,,420571087,
42745347,42755556,0,False,secondary,Silver Street,147.624,,,,,,,,,,,5697883,
42745347,42745350,0,False,secondary,Williamsbridge Road,73.615,,,,,,,,,,,224060062,
42745350,42745353,0,False,secondary,Williamsbridge Road,43.177,,,,,,,,,,,224060062,
42745350,42745347,0,False,secondary,Williamsbridge Road,73.615,,,,,,,,,,,224060062,
42745353,42745350,0,False,secondary,Williamsbridge Road,43.177,,,,,,,,,,,224060062,
42745353,42743732,0,False,secondary,Williamsbridge Road,78.644,,,,,,,yes,,,,"[98567850, 224060062, 420571087]",
42751700,42753978,0,False,residential,Poplar Street,213.617,,,,,,,,,,,5697786,
42751700,42743756,0,False,tertiary,Bronxdale Avenue,128.88,,,,,,,,,,,5697685,
42753964,42753968,0,True,residential,Poplar Street,167.931,,,,,,,,,,,5697785,
42753964,42783206,0,False,residential,Lurting Avenue,26.236,,,,,,,,,,,552540588,
42753968,42755556,0,False,residential,Roselle Street,99.954,,,,,,,,,,,5698433,
42753968,42745350,0,True,residential,Poplar Street,149.179,,,,,,,,,,,5697785,
42753978,42751700,0,False,residential,Poplar Street,213.617,,,,,,,,,,,5697786,
42753978,42777701,0,False,residential,Paulding Avenue,35.1,,,,,,,,,,,5699227,
42753978,42777695,0,False,residential,Paulding Avenue,76.167,,,,,,,,,,,5699227,
42755556,42753968,0,False,residential,Roselle Street,99.954,,,,,,,,,,,5698433,
42755556,42745347,0,False,secondary,Silver Street,147.624,,,,,,,,,,,5697883,
42770757,42770758,0,False,residential,Hone Avenue,127.677,,,,,,,,,,,5698780,
42770757,42739286,0,False,secondary,East Tremont Avenue,27.165,,,,,,,,,,,223489698,
42770757,42771481,0,False,secondary,East Tremont Avenue,31.061,,,,,,,,,,,223489698,
42770758,42770757,0,False,residential,Hone Avenue,127.677,,,,,,,,,,,5698780,
42771481,42783203,0,False,secondary,East Tremont Avenue,45.197,,,,,,,,,,,223489698,
42771481,42770757,0,False,secondary,East Tremont Avenue,31.061,,,,,,,,,,,223489698,
42777695,42753978,0,False,residential,Paulding Avenue,76.167,,,,,,,,,,,5699227,
42777695,42739286,0,False,secondary,East Tremont Avenue,50.27,,,,,,,,,,,223489698,
42777695,42782227,0,False,secondary,East Tremont Avenue,43.683,,,,,,,,,,,223489698,
42777701,42753978,0,False,residential,Paulding Avenue,35.1,,,,,,,,,,,5699227,
42782227,42777695,0,False,secondary,East Tremont Avenue,43.683,,,,,,,,,,,223489698,
42783203,42753964,0,True,residential,Lurting Avenue,114.64,,,,,,,,,,,5699635,
42783203,42739070,0,False,secondary,East Tremont Avenue,51.019,,,,,,,,,,,223489698,
42783203,42771481,0,False,secondary,East Tremont Avenue,45.197,,,,,,,,,,,223489698,
42783206,42753964,0,False,residential,Lurting Avenue,26.236,,,,,,,,,,,552540588,
