osmid,x,y,ref,highway
213345684,-72.8902118,40.859064,,
213345686,-72.889574,40.859455,,
213351080,-72.84893,40.856718,,
213351090,-72.8467156,40.8680127,,
213351097,-72.8481919,40.8809279,,
213380410,-72.8860945,40.8469435,,
213411611,-72.922477,40.875347,,
213411613,-72.920286,40.875377,,
213417373,-72.915852,40.886097,,
213417375,-72.916037,40.887485,,
213420793,-72.884318,40.8713529,,
213420882,-72.8802235,40.8723499,,
213423637,-72.8951055,40.8579584,,
213423640,-72.8952852,40.8574523,,
213426612,-72.8725793,40.8789374,,
213446124,-72.90737,40.88301,,
213446142,-72.90733,40.882805,,
213448200,-72.863262,40.9019,,
213448202,-72.861707,40.899593,,
213448205,-72.8616329,40.8975387,,
213448208,-72.8615385,40.895002,,
213448216,-72.8614613,40.892504,,
213455790,-72.923087,40.868881,,
213455793,-72.922889,40.868393,,
213459861,-72.870504,40.893092,,
213459890,-72.868741,40.893806,,turning_circle
213511481,-72.857105,40.89761,,
213515033,-72.913755,40.867039,,
213515049,-72.914381,40.871113,,
213515054,-72.914571,40.872391,,
213515073,-72.916387,40.87429,,
213515123,-72.919103,40.872345,,
213520409,-72.918507,40.884857,,
213527531,-72.916289,40.872703,,
213529129,-72.850972,40.899813,,
213529137,-72.85017,40.899792,,
213529142,-72.85279,40.902305,,
213529144,-72.851215,40.902721,,
213529145,-72.850436,40.903001,,
213530661,-72.887317,40.8677702,,
213530665,-72.8818117,40.8665888,,
213540473,-72.920263,40.880339,,
213544588,-72.922225,40.876277,,
213544622,-72.918486,40.875526,,
213544641,-72.917494,40.875404,,
213544659,-72.915684,40.875549,,
213544676,-72.915746,40.876449,,
213544709,-72.915075,40.878189,,
213544713,-72.915152,40.878673,,
213548542,-72.917554,40.880797,,
213548545,-72.917616,40.881358,,
213554740,-72.903533,40.881534,,
213554743,-72.903828,40.8781,,
213560857,-72.900152,40.89061,,
213560859,-72.901876,40.890491,,
213582319,-72.905508,40.883532,,
213582337,-72.905667,40.883056,,
213582352,-72.905691,40.882731,,
213582355,-72.905691,40.882595,,
213582358,-72.905683,40.882514,,
213582374,-72.905654,40.882042,,
213585165,-72.907239,40.882334,,
213585170,-72.906774,40.882671,,
213602436,-72.8798676,40.87175,,
213602439,-72.8796992,40.8712551,,
213602441,-72.8803269,40.8705027,,
213602444,-72.8811594,40.8682894,,
213609595,-72.920333,40.872375,,
213609639,-72.920264,40.871196,,
213626951,-72.8917287,40.8602406,,
213642053,-72.905287,40.878021,,
213644633,-72.921255,40.878086,,
213644670,-72.918272,40.87778,,
213664490,-72.903524,40.888256,,
213664497,-72.900411,40.888084,,
213664503,-72.897703,40.887931,,
213664554,-72.895619,40.887817,,
213671037,-72.8938916,40.8591435,,
213679452,-72.896246,40.893745,,
213679513,-72.893995,40.890236,,
213679566,-72.897878,40.886032,,
213679593,-72.900817,40.883888,,
213679622,-72.903844,40.881672,,
213679627,-72.904386,40.881602,,
213682294,-72.905691,40.890259,,
213689291,-72.891142,40.892383,,
213689294,-72.886259,40.892771,,
213690995,-72.8709198,40.8661085,,
213693052,-72.8914111,40.8604029,,
213693062,-72.8901881,40.8589761,,
213693070,-72.8918726,40.8574619,,
213693089,-72.891117,40.8583976,,
213693105,-72.8913849,40.8592835,,
213695102,-72.908665,40.866405,,
213708603,-72.88833,40.8949209,,
213708649,-72.88696,40.889064,,
213708691,-72.891949,40.882198,,
213715745,-72.842953,40.910773,,
213721816,-72.900158,40.8919457,,
213731783,-72.8720442,40.873936,,
213731786,-72.8730055,40.871262,,
213731792,-72.8737952,40.8691526,,
213731836,-72.8753487,40.8670497,,
213731931,-72.8760911,40.8598102,,
213732750,-72.869252,40.894836,,
213732778,-72.868985,40.896201,,turning_circle
213735733,-72.8753916,40.8746564,,
213735741,-72.8615471,40.8716774,,
213736390,-72.8854945,40.8768241,,
213757353,-72.8766969,40.8984187,,traffic_signals
213758938,-72.879002,40.894645,,
213758941,-72.875096,40.894733,,
213758944,-72.870572,40.894806,,
213762943,-72.8907416,40.8671731,,
213762968,-72.8876775,40.8667966,,
213768300,-72.90109,40.880749,,
213778530,-72.8836177,40.8688152,,
213791547,-72.8866303,40.8694773,,
213791551,-72.877649,40.867543,,
213804585,-72.867749,40.900257,,
213804589,-72.866147,40.897888,,
213826054,-72.903745,40.890835,,
213826118,-72.904462,40.883514,,
213826177,-72.904424,40.882126,,
213827501,-72.852818,40.903023,,
213827504,-72.850681,40.90385,,
213851480,-72.916342,40.876419,,
213859264,-72.8762542,40.8723506,,
213860900,-72.917983,40.876633,,
213860903,-72.91741,40.876945,,
213869473,-72.918959,40.874817,,
213878683,-72.916357,40.878078,,
213905801,-72.858792,40.903583,,
213905804,-72.857243,40.90131,,
213905809,-72.857213,40.900154,,
213905814,-72.856968,40.893829,,
213942893,-72.920339,40.873198,,
213979708,-72.8793827,40.8703079,,
213979715,-72.8768507,40.8697368,,
213986376,-72.917494,40.884483,,
213986490,-72.915625,40.882361,,
213988822,-72.8764949,40.8981135,,
213992055,-72.898176,40.892947,,
213997806,-72.915967,40.884693,,
213997817,-72.915747,40.883461,,
213997844,-72.915999,40.881363,,
213997893,-72.919859,40.881172,,
213999924,-72.891684,40.891243,,
214002091,-72.8875831,40.8623373,,
214002093,-72.8941104,40.8590427,,
214002095,-72.8947499,40.8587346,,
214002097,-72.8955482,40.8583905,,
214002100,-72.8965322,40.8579931,,
214002128,-72.8988183,40.8627917,,
214002132,-72.8980115,40.8631357,,
214002902,-72.9054,40.883544,,
214002949,-72.905119,40.883568,,
214010190,-72.900755,40.891715,,
214014194,-72.906948,40.883865,,
214014227,-72.906431,40.883769,,
214018440,-72.860387,40.900084,,
214050154,-72.892453,40.894626,,
214063027,-72.915388,40.880493,,
214074373,-72.873944,40.899203,,
214074384,-72.871358,40.899574,,
214074472,-72.854351,40.90531,,
214074502,-72.845962,40.9089133,,
214078685,-72.904921,40.883559,,
214078693,-72.90489,40.883181,,
214113762,-72.918629,40.884472,,
214114010,-72.925337,40.86948,,
214149293,-72.907111,40.882049,,
214149352,-72.90695,40.881892,,
214163544,-72.852673,40.899665,,
214164084,-72.91638,40.883426,,
214165077,-72.870679,40.897087,,
214166096,-72.8809651,40.8938889,,
214166729,-72.898954,40.877434,,
214185819,-72.8894755,40.8583479,,
214185830,-72.8886784,40.8586352,,
214185835,-72.888643,40.8590723,,
214185843,-72.8900006,40.8580663,,
214198339,-72.8974193,40.8608897,,
214198342,-72.8968957,40.8602341,,
214234068,-72.8763701,40.8720279,,
214234325,-72.914061,40.875384,,
214239921,-72.889798,40.887966,,
214262801,-72.8960374,40.8604808,,
214285397,-72.875172,40.896128,,
214317466,-72.916289,40.877479,,
214327600,-72.868283,40.897441,,turning_circle
214351940,-72.890935,40.889904,,
