osmid,x,y,ref,highway
41974253,-73.918544,42.888007,,
41974259,-73.917989,42.889007,,
41977945,-73.907139,42.87204,,
41977975,-73.904985,42.874599,,
41980005,-73.902347,42.893581,,
41984367,-73.920439,42.884504,,
41984427,-73.921104,42.886913,,
41984624,-73.916977,42.870387,,
41984626,-73.917574,42.870266,,
41991040,-73.928584,42.880273,,
41991043,-73.925805,42.879268,,
41991553,-73.9036651,42.8917615,,
41992946,-73.9326207,42.8690703,,
41992954,-73.9315157,42.8710597,,
41992961,-73.931108,42.8718224,,
41992966,-73.930656,42.872574,,
41992985,-73.92996,42.8750382,,
41992996,-73.9299922,42.8780023,,
41993003,-73.9294806,42.8788928,,
41993007,-73.928067,42.881161,,
41993013,-73.926981,42.882878,,
41993015,-73.926818,42.883173,,
41993019,-73.925513,42.885468,,
41993028,-73.923082,42.889718,,
41993034,-73.9227395,42.8900853,,
41993037,-73.922495,42.890381,,
41993039,-73.921731,42.891279,,
41993041,-73.92082,42.892263,,
41993044,-73.920143,42.893011,,
41993047,-73.919526,42.893739,,
41993050,-73.918147,42.894785,,
41993070,-73.91481,42.895814,,
41993195,-73.9118497,42.8969,,
41993198,-73.909882,42.898118,,
41993215,-73.9080839,42.8992422,,
41993219,-73.907023,42.899988,,
41996897,-73.906904,42.899792,,
41997388,-73.921431,42.8824,,
41997391,-73.920869,42.882277,,
41997394,-73.919548,42.882036,,
42000153,-73.9285832,42.8779615,,
42000157,-73.927975,42.878827,,
42000689,-73.916719,42.869755,,
42000692,-73.915505,42.870025,,
42002412,-73.914668,42.868942,,
42002414,-73.914227,42.868538,,
42004002,-73.907733,42.890499,,
42004003,-73.909171,42.889195,,
42004866,-73.927484,42.875015,,
42004868,-73.927114,42.875574,,
42008489,-73.906019,42.896972,,
42008493,-73.906655,42.894854,,
42011104,-73.908245,42.897362,,
42011107,-73.907391,42.896834,,
42013858,-73.925127,42.882673,,
42014325,-73.917401,42.888818,,
42014329,-73.915014,42.888037,,
42014334,-73.913675,42.887444,,
42014339,-73.912427,42.886983,,
42014346,-73.91101,42.886142,,
42014431,-73.915274,42.892694,,
42014434,-73.91705,42.893258,,
42018595,-73.916269,42.867406,,
42018596,-73.916316,42.868712,,
42018603,-73.9173,42.871269,,
42018608,-73.917746,42.872406,,
42018621,-73.91802,42.873709,,
42018955,-73.9033787,42.8895817,,
42019783,-73.915429,42.887073,,
42021387,-73.913887,42.884571,,
42021389,-73.915665,42.88447,,
42021514,-73.9055874,42.892795,,
42021516,-73.904537,42.893953,,
42023422,-73.910202,42.895294,,
42023432,-73.908754,42.894145,,
42023461,-73.906408,42.885606,,
42023475,-73.908432,42.883587,,
42023488,-73.9091187,42.8787886,,
42023509,-73.906828,42.8715934,,
42023603,-73.903226,42.867136,,traffic_signals
42029222,-73.917896,42.884276,,
42029305,-73.9101,42.889971,,
42029306,-73.909101,42.89104,,
42029310,-73.914741,42.8937,,
42029323,-73.911104,42.892335,,
42030167,-73.916249,42.890874,,
42030200,-73.912061,42.888927,,
42030201,-73.911293,42.890383,,
42030568,-73.912596,42.891911,,
42034235,-73.91017,42.888341,,
42034302,-73.912213,42.885073,,
42034311,-73.907889,42.885989,,
42036665,-73.926621,42.87748,,
42038207,-73.91684,42.889803,,
42038209,-73.91451,42.889215,,
42040449,-73.919923,42.885615,,
42040458,-73.918282,42.884516,,
42040492,-73.912009,42.883418,,
42050621,-73.920566,42.879676,,
42050624,-73.921168,42.879577,,
42050635,-73.915811,42.879927,,
42050661,-73.912669,42.879078,,
42054606,-73.924107,42.87824,,
42055206,-73.9171244,42.8674465,,
42056058,-73.91388,42.870862,,
42059013,-73.912211,42.890704,,
42061749,-73.915715,42.878926,,
42061750,-73.911218,42.879195,,
42062091,-73.918666,42.877814,,
42062094,-73.915573,42.877958,,
42062192,-73.915834,42.89173,,
42062411,-73.912379,42.886088,,
42063615,-73.929111,42.874817,,
42063624,-73.92596,42.874338,,
42063629,-73.925352,42.874081,,
42076357,-73.92467,42.880176,,
696605422,-73.9082502,42.8991285,,
696639614,-73.9301746,42.8774127,,
1520197339,-73.9284627,42.8779346,,
2510127856,-73.9061844,42.8672025,,
2510127857,-73.9061256,42.8671725,,
2510127884,-73.9063915,42.8674874,,
3367063836,-73.9159387,42.8810089,,
3367064909,-73.913718,42.8833063,,
3367065044,-73.9184401,42.8806978,,
3367065049,-73.9127839,42.8810461,,
3367065053,-73.9115629,42.881109,,
3976756284,-73.9064209,42.8671706,,
