osmid,x,y,ref,highway
213346035,-73.3779444,40.809807,,
213369814,-73.3386434,40.8248745,,
213369818,-73.3383596,40.8251375,,
213400175,-73.346052,40.82325,42S,motorway_junction
213400179,-73.3434548,40.8228578,,
213427547,-73.3421107,40.8236863,42N,motorway_junction
213436935,-73.3774857,40.8097735,,
213441902,-73.3578473,40.8159734,,
213441914,-73.3572208,40.8174374,,
213454641,-73.309743,40.822352,,
213454659,-73.312024,40.822943,,
213454678,-73.313992,40.822624,,
213454696,-73.317219,40.824649,,
213454705,-73.319875,40.82561,,
213454710,-73.322612,40.82582,,
213454719,-73.32375,40.825843,,
213458807,-73.365927,40.822501,,
213458810,-73.3654984,40.8222285,,turning_circle
213461301,-73.357076,40.809664,,
213471351,-73.349654,40.814235,,
213471353,-73.349951,40.815646,,
213474295,-73.352614,40.818245,,
213474298,-73.3527544,40.8169797,,
213474313,-73.352636,40.815596,,
213474340,-73.3487884,40.8163887,,
213474351,-73.347624,40.817679,,
213474971,-73.303609,40.819888,,
213476380,-73.332823,40.813166,,
213488175,-73.3597252,40.8193374,,
213488195,-73.3590397,40.8217509,,
213490421,-73.31281,40.820822,,
213491303,-73.327101,40.825366,,
213491315,-73.326566,40.825881,,turning_circle
213496904,-73.328328,40.820281,,
213496920,-73.326336,40.820949,,turning_circle
213505936,-73.337254,40.82453,,
213505944,-73.339224,40.823047,,
213505958,-73.341108,40.821643,,
213505967,-73.341924,40.820629,,
213506033,-73.3378722,40.8194761,,
213532423,-73.320921,40.814608,,
213532432,-73.320692,40.815802,,turning_circle
213553245,-73.336576,40.812892,,
213555863,-73.313222,40.819957,,turning_circle
213557288,-73.3650518,40.8199652,,
213557343,-73.3696763,40.8186379,,
213569918,-73.321766,40.823035,,
213570273,-73.329412,40.82088,,
213570326,-73.325474,40.823527,,
213572534,-73.3616457,40.8206052,,
213572615,-73.3709907,40.8164442,,turning_circle
213573251,-73.3569891,40.8153955,,
213573288,-73.359274,40.811839,,
213613205,-73.3604744,40.8237584,,
213613232,-73.357343,40.823292,,turning_circle
213622899,-73.367583,40.808898,,
213639657,-73.322903,40.819056,,
213639661,-73.323582,40.818827,,turning_circle
213652773,-73.3506682,40.8181988,,
213652778,-73.3506912,40.8188478,,turning_circle
213661836,-73.315412,40.818477,,
213661842,-73.314465,40.818432,,turning_circle
213665032,-73.352139,40.812251,,
213671131,-73.364126,40.82487,,
213671138,-73.366216,40.824413,,
213671163,-73.370528,40.82143,,
213674367,-73.3368502,40.819447,,turning_circle
213715304,-73.34641,40.814414,,
213715329,-73.352468,40.813704,,
213715380,-73.3553801,40.8138775,,
213763463,-73.3538737,40.8149095,,
213763492,-73.3600694,40.8172648,,
213763526,-73.3657397,40.8127195,,
213763535,-73.3676387,40.8127435,,
213774072,-73.328931,40.823561,,turning_circle
213809574,-73.3376529,40.8123408,,
213809610,-73.3392539,40.8145578,,
213809621,-73.3383239,40.8152418,,
213809624,-73.3380227,40.8154171,,
213809627,-73.3375304,40.81576,,
213809668,-73.3399639,40.8169278,,turning_circle
213811644,-73.364707,40.811927,,
213811676,-73.3612867,40.8126532,,
213811700,-73.358213,40.810879,,
213811717,-73.358054,40.809219,,
213812032,-73.3389612,40.8120355,,turning_circle
213812044,-73.335684,40.813472,,
213832993,-73.316005,40.817473,,
213842630,-73.337545,40.811179,,
213842666,-73.329862,40.813655,,
213842669,-73.326734,40.814177,,
213848945,-73.3434116,40.8204461,,
213848964,-73.3481631,40.8190952,,
213848977,-73.348798,40.818656,,
213848999,-73.353254,40.818294,,
