u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261344945,5528011979,0,False,residential,,27.942,,,,,,,,,,,24114151,
261344945,5475307576,0,False,residential,Lawson Street,116.133,,,,,,,,,,,24134228,
261344945,261462334,0,False,residential,Lawson Street,58.936,,,,,,,,,,,24134228,
261344946,5528011979,0,False,residential,,9.354,,,,,,,,,,,24114151,
261344946,5528011989,0,True,residential,Windsor Parkway,58.729,,,,,,,,,,,24132297,
261363287,261428464,0,False,secondary,South Franklin Street,59.278,,,,,,,,,,,24130954,
261363287,261378693,0,False,secondary,South Franklin Street,19.669,,,,,,,,,,,24130954,
261363711,261410104,0,False,tertiary,East Graham Avenue,76.22,,,,,,,,,,,24125893,
261363711,261425083,0,False,tertiary,East Graham Avenue,64.858,,,,,,,,,,,24125893,
261364238,261456788,0,False,secondary,South Franklin Street,99.054,,,,,,,,,,,24130954,
261364238,261364241,0,False,residential,Sterling Place,182.972,,,,,,,,,,,24118677,
261364238,261424737,0,False,secondary,South Franklin Street,72.107,,,,,,,,,,,24130954,
261364241,261485113,0,False,residential,Winthrop Street,107.021,,,,,,,,,,,24136797,
261364241,261456790,0,False,residential,Winthrop Street,98.016,,,,,,,,,,,24136797,
261364241,261364238,0,False,residential,Sterling Place,182.972,,,,,,,,,,,24118677,
261372137,261456788,0,False,secondary,South Franklin Street,78.393,,,,,,,,,,,24130954,
261372137,261425083,0,False,secondary,South Franklin Street,113.109,,,,,,,,,,,"[24130954, 420555643]",
261378693,261363287,0,False,secondary,South Franklin Street,19.669,,,,,,,,,,,24130954,
261378693,261378695,0,False,residential,Allen Street,164.52,,,,,,,,,,,24120381,
261378693,261462328,0,False,secondary,South Franklin Street,69.316,,,,,,,,,,,24130954,
261378695,261378696,0,False,residential,Allen Street,10.792,,,,,,,,,,,24120381,
261378695,261443449,0,True,residential,Nassau Parkway,79.424,,,,,,,,,,,24128153,
261378695,261378693,0,False,residential,Allen Street,164.52,,,,,,,,,,,24120381,
261378696,261378697,0,False,residential,Allen Street,175.198,,,,,,,,,,,24120381,
261378696,261378695,0,False,residential,Allen Street,10.792,,,,,,,,,,,24120381,
261378696,261428466,0,True,residential,Nassau Parkway,80.0,,,,,,,,,,,569302522,
