osmid,x,y,ref,highway
261344945,-73.621096,40.693631,,
261344946,-73.6211394,40.6932973,,
261363287,-73.622164,40.691451,,
261363711,-73.621441,40.69727,,
261364238,-73.621765,40.694479,,
261364241,-73.619612,40.69466,,
261372137,-73.621986,40.696066,,
261378693,-73.622198,40.691276,,
261378695,-73.620273,40.6910341,,
261378696,-73.620146,40.691022,,
261378697,-73.618095,40.690769,,
261378699,-73.616004,40.690512,,
261378700,-73.613908,40.690262,,
261379671,-73.617482,40.694351,,
261379672,-73.615246,40.694094,,
261379675,-73.614203,40.694185,,
261379676,-73.614118,40.694014,,
261381099,-73.617299,40.70074,,
261381101,-73.615535,40.700069,,
261381103,-73.614803,40.699791,,
261381106,-73.612819,40.698942,,
261381108,-73.612094,40.698541,,
261381111,-73.610043,40.697408,,
261381112,-73.609992,40.69738,,
261382284,-73.61453,40.694722,,
261392143,-73.618243,40.690067,,
261392145,-73.618387,40.689358,,
261392146,-73.618529,40.688658,,
261392147,-73.618671,40.687957,,
261392464,-73.6147054,40.6985734,,
261392466,-73.614432,40.69836,,
261394171,-73.611114,40.700675,,
261394172,-73.610465,40.700924,,
261398188,-73.617451,40.700577,,
261398192,-73.615323,40.701346,,
261398194,-73.612554,40.702238,,
261398195,-73.611633,40.702545,,
261400272,-73.614974,40.695462,,
261400273,-73.615095,40.694804,,
261400274,-73.615393,40.693397,,
261400275,-73.6155544,40.6926234,,
261400276,-73.615707,40.691925,,
261400277,-73.615849,40.691221,,
261400279,-73.616148,40.689811,,
261400280,-73.616297,40.689103,,
261400281,-73.616445,40.6884,,
261400282,-73.616592,40.687705,,
261403650,-73.622022,40.692246,,
261407148,-73.619742,40.697725,,
261410104,-73.62059,40.697501,,
261414791,-73.623197,40.689217,,
261414792,-73.620707,40.6889212,,
261414795,-73.619181,40.688736,,
261415772,-73.618889,40.697952,,
261421139,-73.616851,40.6998,,
261424737,-73.621756,40.693832,,
261425083,-73.622165,40.697073,,
261425086,-73.619107,40.697894,,
261425087,-73.61804,40.698175,,
261425088,-73.617186,40.698402,,
261425089,-73.6160632,40.698728,,
261425576,-73.6157815,40.6986753,,
261428464,-73.622067,40.691979,,
261428465,-73.620107,40.6917451,,
261428466,-73.6200211,40.6917352,,
261428467,-73.617948,40.691475,,
261428469,-73.613767,40.690971,,
261428784,-73.623312,40.68903,,
261430938,-73.621949,40.692672,,
261430939,-73.61997,40.6924471,,
261430941,-73.617802,40.692175,,
261430944,-73.613608,40.69167,,
261432283,-73.618748,40.697115,,
261432286,-73.617888,40.696492,,
261432287,-73.617603,40.695742,,
261432289,-73.617421,40.695311,,
261441065,-73.6159011,40.6980402,,
261441067,-73.615864,40.697885,,
261441068,-73.61571,40.697021,,
261441069,-73.615703,40.696983,,
261441071,-73.615575,40.696403,,
261441073,-73.61546,40.696216,,
261441077,-73.614617,40.694867,,
261441078,-73.613869,40.693477,,
261441079,-73.613824,40.693374,,
261441081,-73.6135677,40.6927503,,
261441084,-73.613548,40.691987,,
261441086,-73.613615,40.691612,,
261443448,-73.6198241,40.6931337,,
261443449,-73.620416,40.6903281,,
261443450,-73.620553,40.6896261,,
261449495,-73.613942,40.697631,,
261449496,-73.612003,40.698295,,
261449805,-73.614388,40.698375,,
261452993,-73.609502,40.697981,,
261453523,-73.622413,40.690572,,
261456788,-73.621887,40.695365,,
261456790,-73.619729,40.695537,,
261457292,-73.622768,40.689919,,
261457294,-73.618725,40.6894,,
261458013,-73.617455,40.694981,,
261458021,-73.618457,40.693758,,
261461814,-73.610968,40.696584,,
261462328,-73.622375,40.690668,,
261462331,-73.621888,40.693039,,
261462332,-73.6218156,40.6934158,,
261462334,-73.621794,40.693602,,
261462474,-73.611565,40.697573,,
261462476,-73.611099,40.696801,,
261464080,-73.617444,40.695085,,
261467021,-73.613512,40.696906,,
261467024,-73.613049,40.696131,,
261468308,-73.611171,40.70195,,
261472074,-73.6176503,40.6928785,,
261476782,-73.616784,40.695721,,
261479092,-73.609619,40.69974,,
261479142,-73.619175,40.687975,,
261479154,-73.6196989,40.6880422,,
261481473,-73.617498,40.693809,,
261481475,-73.617514,40.693642,,
261485113,-73.619477,40.693703,,
5475307566,-73.6196159,40.6936962,,
5475307567,-73.6197058,40.693121,,
5475307568,-73.6198804,40.6924348,,
5475307569,-73.6203175,40.6903169,,
5475307570,-73.6204604,40.6896147,,
5475307571,-73.6206064,40.6889087,,
5475307572,-73.6207674,40.6882449,,
5475307573,-73.6207865,40.6881602,,
5475307574,-73.6209055,40.6881741,,
5475307575,-73.6208847,40.6882583,,
5475307576,-73.6197208,40.693691,,
5475307579,-73.6236118,40.688533,,
5475307580,-73.6227047,40.688471,,
5475307581,-73.622727,40.6883808,,
5475307582,-73.6196529,40.6881172,,
5528011975,-73.6145671,40.6926545,,
5528011976,-73.6166195,40.6927492,,
5528011977,-73.6187057,40.6929997,,
5528011979,-73.6211239,40.6933806,,
5528011980,-73.6198117,40.693218,,
5528011981,-73.6196941,40.6932071,,
5528011982,-73.6186881,40.6930843,,
5528011983,-73.6176352,40.6929552,,
5528011984,-73.616606,40.692823,,
5528011985,-73.6155374,40.6927014,,
5528011987,-73.6145705,40.6927376,,
5528011989,-73.6204518,40.6932127,,
5528011990,-73.6204349,40.6932902,,
