u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485311,42534856,0,False,secondary,Avenue U,92.376,,,,,,,,,,,552001383,
42489236,42517196,0,False,residential,Avenue T,99.883,,,,,,,,,,,379499852,
42489236,42489240,0,False,secondary,Coney Island Avenue,253.637,"['4', '7']",,,,,,,,,,"[420367480, 421113745, 421113748]",
42489240,42517198,0,False,secondary,Avenue U,78.397,,,,,,,,,,,552001383,
42489240,42489236,0,False,secondary,Coney Island Avenue,253.637,"['4', '7']",,,,,,,,,,"[420367480, 421113745, 421113748]",
42498742,42498745,0,True,residential,East 4th Street,253.287,,,,,,,,,,,297831432,
42498742,42530956,0,False,residential,Avenue T,79.197,,,,,,,,,,,379499852,
42498745,42530959,0,False,secondary,Avenue U,79.1,,,,,,,,,,,379499850,
42508849,2282434961,0,False,secondary,Avenue U,21.611,,,,,,,,,,,552001385,
42517196,42517198,0,True,residential,East 9th Street,253.372,,,,,,,,,,,340966101,
42517196,42489236,0,False,residential,Avenue T,99.883,,,,,,,,,,,379499852,
42517196,42534568,0,False,residential,Avenue T,78.517,,,,,,,,,,,379499852,
42517198,42489240,0,False,secondary,Avenue U,78.397,,,,,,,,,,,552001383,
42517198,42534856,0,False,secondary,Avenue U,79.45,,,,,,,,,,,552001383,
42530956,2282434965,0,False,residential,Avenue T,93.839,,,,,,,,,,,379499852,
42530956,42498742,0,False,residential,Avenue T,79.197,,,,,,,,,,,379499852,
42530959,42530956,0,True,residential,East 5th Street,253.386,,,,,,,,,,,297831433,
42530959,42498745,0,False,secondary,Avenue U,79.1,,,,,,,,,,,379499850,
42530959,2282434961,0,False,secondary,Avenue U,95.518,,,,,,,,,,,379499850,
42530962,42530959,0,True,residential,East 5th Street,237.712,,,,,,,,,,,297831433,
42534568,42517196,0,False,residential,Avenue T,78.517,,,,,,,,,,,379499852,
42534856,42534568,0,True,residential,East 8th Street,253.912,,,,,,,,,,,340966099,
42534856,42517198,0,False,secondary,Avenue U,79.45,,,,,,,,,,,552001383,
42534856,42485311,0,False,secondary,Avenue U,92.376,,,,,,,,,,,552001383,
2282434961,42530959,0,False,secondary,Avenue U,95.518,,,,,,,,,,,379499850,
2282434961,42508849,0,False,secondary,Avenue U,21.611,,,,,,,,,,,552001385,
2282434965,42530956,0,False,residential,Avenue T,93.839,,,,,,,,,,,379499852,
2282434965,2282434961,0,True,residential,Ocean Parkway,253.237,1,,,,,,,,,,552001384,
