u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378054,49555157,0,False,residential,"['Laplata Avenue', 'Roland Heights Avenue']",329.299,2,,,25 mph,,,,,,,"[6016980, 5991805]",
49378054,49476093,0,False,residential,Woodheights Avenue,81.664,2,,,25 mph,,,,,,,6005313,
49378054,49378063,0,False,residential,Laplata Avenue,112.459,2,,,25 mph,,,,,,,134713242,
49378063,49378068,0,False,residential,"['Falls Bridge Drive', 'West Old Cold Spring Lane']",439.038,2,,,25 mph,,,,,,,"[111782598, 6017494]",
49378063,49378067,0,False,residential,Laplata Avenue,208.369,2,,,25 mph,,,,,,,134713242,
49378063,49378054,0,False,residential,Laplata Avenue,112.459,2,,,25 mph,,,,,,,134713242,
49378067,49459846,0,False,residential,Amherst Avenue,41.076,,,,,,,,,,,6003241,
49378067,49378068,0,False,residential,Laplata Avenue,60.275,2,,,25 mph,,,,,,,134713242,
49378067,49378063,0,False,residential,Laplata Avenue,208.369,2,,,25 mph,,,,,,,134713242,
49378068,49378063,0,False,residential,"['Falls Bridge Drive', 'West Old Cold Spring Lane']",439.038,2,,,25 mph,,,,,,,"[6017494, 111782598]",
49378068,49521877,0,False,residential,West Old Cold Spring Lane,75.665,,,,25 mph,,,,,,,111782598,
49378068,49378067,0,False,residential,Laplata Avenue,60.275,2,,,25 mph,,,,,,,134713242,
49386663,968048259,0,True,primary,West Cold Spring Lane,76.452,2,,,25 mph,,,,,,,543989573,
49408167,49408221,0,True,motorway_link,,671.171,1,,,30 mph,,,,,,,5995053,
49408167,49414951,0,True,motorway,Jones Falls Expressway,259.087,3,,,50 mph,,,,,,,543401294,I 83
49408221,1272705985,0,True,primary,West Cold Spring Lane,147.11,"['4', '2']",,,25 mph,,,,,,,"[425001834, 11958670]",
49408240,1272705988,0,False,residential,Grandview Avenue,54.983,2,,,25 mph,,,,,,,6008679,
49408240,804632051,0,True,primary,West Cold Spring Lane,75.074,2,,,25 mph,,,,,,,424992558,
49414951,968048259,0,True,motorway_link,,593.571,1,,,30 mph,,,,,,,11958682,
49415194,1272705988,0,False,residential,Grandview Avenue,8.524,2,,,25 mph,,,,,,,6008679,
49415194,49503723,0,False,residential,Grandview Avenue,56.404,2,,,25 mph,,,,,,,6008679,
49415194,804632051,0,True,primary_link,,65.984,1,,,,,,,,,,10250652,
49418446,49408353,0,True,motorway,Jones Falls Expressway,515.496,"['4', '3']",,,50 mph,,,,,,,"[543989577, 543989581]",I 83
49433152,49521869,0,False,residential,West Old Cold Spring Lane,14.793,,,,25 mph,,,,,,,111782598,
49433152,1515943015,0,False,residential,West Old Cold Spring Lane,72.166,,,,,,,,,,,5999607,
49433152,49503723,0,False,residential,West Old Cold Spring Lane,57.27,,,,25 mph,,,,,,,111782598,
49459846,49378067,0,False,residential,Amherst Avenue,41.076,,,,,,,,,,,6003241,
49476088,49476089,0,False,residential,Woodheights Avenue,64.626,2,,,25 mph,,,,,,,6005313,
49476088,49546164,0,False,residential,Buchanan Avenue,125.74,2,,,25 mph,,,,,,,6014647,
49476088,49521874,0,True,residential,Buchanan Avenue,268.151,2,,,25 mph,,,,,,,581257581,
49476089,49476088,0,False,residential,Woodheights Avenue,64.626,2,,,25 mph,,,,,,,6005313,
49476089,49476093,0,False,residential,Woodheights Avenue,163.971,2,,,25 mph,,,,,,,6005313,
49476089,49539647,0,False,residential,Buena Vista Avenue,228.4,2,,,25 mph,,,,,,,6013761,
49476093,49378054,0,False,residential,Woodheights Avenue,81.664,2,,,25 mph,,,,,,,6005313,
49476093,49476089,0,False,residential,Woodheights Avenue,163.971,2,,,25 mph,,,,,,,6005313,
49476093,49559532,0,False,residential,Clydesdale Avenue,172.705,2,,,25 mph,,,,,,,6018884,
49476105,49495661,0,False,secondary,Falls Road,102.246,4,,,25 mph,,,,,,,544544770,MD 25
49495626,49497592,0,False,secondary,West 41st Street,88.67,3,,,25 mph,,,,,,,279252678,
49495649,49495661,0,False,secondary,Falls Road,126.37,4,,,25 mph,,,,,,,544544770,MD 25
