u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37190086,37190082,0,False,residential,Littlefield Court,59.41,,,,,,,,,,,5268134,
37190930,37190951,0,False,residential,Ilkley Moor Lane,367.081,,,,,,,,,,,5268162,
37190930,37215727,0,False,residential,Yorkshire Drive,169.681,,,,,,,,,,,5273743,
37190930,37195248,0,False,residential,Yorkshire Drive,163.276,,,,,,,,,,,5273743,
37190951,37190968,0,False,residential,Ilkley Moor Lane,330.499,,,,,,,,,,,5268162,
37190951,37190930,0,False,residential,Ilkley Moor Lane,367.081,,,,,,,,,,,5268162,
37190951,37097426,0,False,residential,Widdup Court,261.827,,,,,,,,,,,5270155,
37190968,37190951,0,False,residential,Ilkley Moor Lane,330.499,,,,,,,,,,,5268162,
37190968,37202985,0,False,residential,Wigglesworth Court,71.871,,,,,,,,,,,5273420,
37190968,671809724,0,False,residential,Yorkshire Drive,249.159,,,,,,,,,,,5273743,
37190968,37215727,0,False,residential,Yorkshire Drive,137.813,,,,,,,,,,,5273743,
37191854,37191855,0,False,residential,Palomino Court,104.239,,,,,,,,,,,5268226,
37191854,37213130,0,False,residential,Clydesdale Court,230.824,,,,,,,,,,,5269500,
37191854,37230549,0,False,residential,Dower Drive,108.786,,,,25 mph,,,,,,,5271324,
37191854,37206774,0,False,residential,Dower Drive,202.095,,,,25 mph,,,,,,,5271324,
37191855,37191855,0,False,residential,Palomino Court,52.951,,,,,,,,,,,5268226,
37191855,37191855,1,False,residential,Palomino Court,52.951,,,,,,,,,,,5268226,
37191855,37191854,0,False,residential,Palomino Court,104.239,,,,,,,,,,,5268226,
37194976,37194978,0,False,residential,Red Hill Way,64.727,,,,,,,,,,,5268373,
37194976,37212462,0,False,residential,Lauren Court,312.588,,,,,,,,,,,5269454,
37194978,37194976,0,False,residential,Red Hill Way,64.727,,,,,,,,,,,5268373,
37194978,37196743,0,False,residential,Brampton Parkway,237.351,,,,,,,,,,,5271092,
37194978,37195248,0,False,residential,Yorkshire Drive,83.381,,,,,,,,,,,5273743,
37194978,37232275,0,False,residential,Brampton Parkway,360.641,,,,,,,,,,,5271092,
37195248,37194978,0,False,residential,Yorkshire Drive,83.381,,,,,,,,,,,5273743,
37195248,37195260,0,False,residential,Salterforth Place,150.081,,,,,,,,,,,5268393,
37195248,37199107,0,False,residential,Ribble Court,111.524,,,,,,,,,,,5268580,
37195248,37190930,0,False,residential,Yorkshire Drive,163.276,,,,,,,,,,,5273743,
37195260,37195248,0,False,residential,Salterforth Place,150.081,,,,,,,,,,,5268393,
37195618,295044244,0,False,tertiary,Centre Park Drive,442.027,,,,,,,,,,,152466012,
37195618,37195621,0,False,secondary,Old Annapolis Road,270.308,4,,,,,,,,,,"[424997592, 152466008]",MD 108
37195621,37206287,0,False,unclassified,Red Branch Road,793.319,,,,30 mph,,,,,,,5269311,
37195621,37195618,0,False,secondary,Old Annapolis Road,270.308,4,,,,,,,,,,"[152466008, 424997592]",MD 108
37195621,37151012,0,False,secondary,Old Annapolis Road,587.338,,,,,,,,,,,"[425191388, 425191391]",MD 108
37195635,37195636,0,False,secondary,Old Annapolis Road,10.617,,,,,,,,,,,425191385,MD 108
37195635,37209310,0,True,unclassified,Red Branch Road,445.607,,,,,,,,,,,5269310,
37195635,37151012,0,False,secondary,Old Annapolis Road,258.266,,,,,,,,,,,"[152466026, 425191390]",MD 108
37195636,37195635,0,False,secondary,Old Annapolis Road,10.617,,,,,,,,,,,425191385,MD 108
37195636,37195646,0,False,secondary,Old Annapolis Road,365.568,,,,,,,,,,,"[425191386, 5268406]",MD 108
37195646,37195636,0,False,secondary,Old Annapolis Road,365.568,,,,,,,,,,,"[425191386, 5268406]",MD 108
37195646,37187645,0,False,secondary,Old Annapolis Road,227.648,"['5', '3', '4']",,,,,,,,,,"[425147176, 425147185, 425147172, 425147181]",MD 108
37195655,676393372,0,False,unclassified,Presbyterian Drive,16.83,,,,,,,,,,,5270481,
37195655,37187645,0,True,secondary,Old Annapolis Road,238.249,"['2', '3', '4']",,,,,,,,,,"[425147203, 86981173, 425147189]",MD 108
37195871,5020521099,0,False,residential,Parkvale Road,10.322,,,,,,,,,,,5268415,
37195871,37195880,0,False,residential,Parkvale Road,183.885,,,,,,,,,,,5268415,
37195871,37221999,0,False,residential,"['Sybert Drive', 'Spring Valley Road']",493.257,,,,25 mph,,,,,,,"[5269960, 5272667]",
37195871,37220417,0,False,residential,Sybert Drive,88.634,,,,25 mph,,,,,,,5269960,
37195880,37195889,0,False,residential,Parkvale Road,150.266,,,,,,,,,,,5268415,
37195880,37195871,0,False,residential,Parkvale Road,183.885,,,,,,,,,,,5268415,
37195880,1215303940,0,False,residential,Middle Court,42.829,,,,,,,,,,,5271487,
37195889,37195880,0,False,residential,Parkvale Road,150.266,,,,,,,,,,,5268415,
37195889,37204580,0,False,residential,Winding Way,121.498,,,,25 mph,,,,,,,5268962,
37195889,37204563,0,False,residential,Winding Way,269.731,,,,25 mph,,,,,,,5268962,
37196182,769234570,0,False,residential,Lee Farm Court,175.378,,,,,,,,,,,5268434,
37196743,37194978,0,False,residential,Brampton Parkway,237.351,,,,,,,,,,,5271092,
37196743,37196755,0,False,residential,Bounty Court,168.993,,,,,,,,,,,5268453,
37196755,37196743,0,False,residential,Bounty Court,168.993,,,,,,,,,,,5268453,
37196897,37196909,0,True,motorway,,462.576,3,,,55 mph,,,,,,,152466007,MD 100
37196909,671809041,0,True,motorway_link,,355.534,1,,,40 mph,,,,,,,53051423,
37196909,1985605266,0,True,motorway,,1035.583,3,,,55 mph,,,yes,,,,"[4416465, 26926348, 152466023]",MD 100
37196937,27030243,0,True,motorway_link,,345.769,1,,,15 mph,,,,,,,4416450,
37196937,295040660,0,True,motorway,,723.664,3,,,55 mph,,,,,,,53004578,MD 100
37197004,37196937,0,True,motorway,,354.022,3,,,55 mph,,,,,,,53004578,MD 100
37197071,248185395,0,True,motorway_link,,263.363,1,,,,,,,,,,5264600,
37197071,37196897,0,True,motorway,,547.517,3,,,55 mph,,,,,,,5268465,MD 100
37197611,37197616,0,False,residential,Grove Angle Road,66.407,,,,,,,,,,,5268502,
37197611,37233093,0,False,residential,Jopenda Drive,244.936,,,,,,,,,,,5270768,
37197616,1819358329,0,False,residential,Grove Angle Road,148.812,,,,,,,,,,,5268502,
37197616,37197611,0,False,residential,Grove Angle Road,66.407,,,,,,,,,,,5268502,
37197616,37206162,0,False,residential,West Grove Road,256.949,,,,,,,,,,,5269058,
37197628,1819358335,0,False,residential,Decker Way,73.834,,,,,,,,,,,170792239,
37197628,1819358442,0,False,residential,Decker Way,28.075,,,,,,,,,,,170792239,
37197628,1819358329,0,False,residential,Grove Angle Road,220.343,,,,,,,,,,,5268502,
37199107,37195248,0,False,residential,Ribble Court,111.524,,,,,,,,,,,5268580,
37199602,37140823,0,False,unclassified,Executive Park Drive,99.327,,,,,,,,,,,105329775,
37199602,37199606,0,False,unclassified,Columbia 100 Parkway,124.345,,,,,,,,,,,5268609,
37199602,37100384,0,False,residential,Executive Park Drive,160.895,,,,,,,,,,,105330527,
37199606,37199610,0,False,unclassified,Columbia 100 Parkway,97.787,,,,,,,,,,,5268609,
37199606,37199602,0,False,unclassified,Columbia 100 Parkway,124.345,,,,,,,,,,,5268609,
37199606,37213102,0,False,residential,Blue Wing Court,39.627,,,,,,,,,,,5270941,
37199610,37199616,0,False,unclassified,Columbia 100 Parkway,134.092,,,,,,,,,,,5268609,
37199610,37199606,0,False,unclassified,Columbia 100 Parkway,97.787,,,,,,,,,,,5268609,
37199610,37231619,0,False,residential,Goose Landing Circle,218.044,,,,,,,,,,,5270663,
37199616,295044244,0,False,unclassified,Columbia 100 Parkway,466.733,,,,,,,,,,,5268609,
37199616,37199610,0,False,unclassified,Columbia 100 Parkway,134.092,,,,,,,,,,,5268609,
37199616,37231619,0,False,residential,Goose Landing Circle,90.88,,,,,,,,,,,105330222,
37202696,37255399,0,False,residential,Rolling Meadows Road,75.802,,,,,,,,,,,5272333,
37202696,37215336,0,False,residential,Rolling Meadows Road,76.355,,,,,,,,,,,5272333,
37202696,37202701,0,False,residential,Haywagon Way,132.089,,,,,,,,,,,5268812,
37202701,37202696,0,False,residential,Haywagon Way,132.089,,,,,,,,,,,5268812,
37202846,37202853,0,False,residential,Grace Court,93.455,,,,,,,,,,,5268821,
37202846,37217940,0,False,residential,Alice Avenue,208.375,,,,,,,,,,,5269836,
37202846,37217918,0,False,residential,Alice Avenue,286.099,,,,,,,,,,,5269836,
37202853,37202846,0,False,residential,Grace Court,93.455,,,,,,,,,,,5268821,
37202985,37202990,0,False,residential,Winksley Court,62.261,,,,,,,,,,,5268834,
37202985,37272198,0,False,residential,Wigglesworth Court,49.362,,,,,,,,,,,5273420,
37202985,37190968,0,False,residential,Wigglesworth Court,71.871,,,,,,,,,,,5273420,
37202990,37202985,0,False,residential,Winksley Court,62.261,,,,,,,,,,,5268834,
37203150,860690685,0,False,residential,Oak Run Way,36.243,,,,,,,,,,,5266387,
37203150,37172966,0,False,residential,Oak Run Way,93.259,,,,,,,,,,,5266387,
37203150,37203158,0,False,residential,Spruce Run Court,162.388,,,,,,,,,,,5268846,
37203158,37203150,0,False,residential,Spruce Run Court,162.388,,,,,,,,,,,5268846,
37204529,37204545,0,False,unclassified,Edgar Road,650.678,,,,40 mph,,,,,,,5268958,
37204529,37221999,0,False,residential,"['Westhill Road', 'Winding Way']",452.86,,,,25 mph,,,,,,,"[5270056, 5268962]",
37204529,37204580,0,False,residential,Winding Way,110.574,,,,25 mph,,,,,,,5268962,
37204545,37204529,0,False,unclassified,Edgar Road,650.678,,,,40 mph,,,,,,,5268958,
37204545,37187645,0,False,unclassified,Bendix Road,187.552,,,,30 mph,,,,,,,5269572,
37204545,37060713,0,False,unclassified,Bendix Road,53.051,,,,30 mph,,,,,,,5269572,
37204563,37195889,0,False,residential,Winding Way,269.731,,,,25 mph,,,,,,,5268962,
37204580,37225907,0,False,residential,Spring Valley Court,48.11,,,,,,,,,,,5270296,
37204580,37204529,0,False,residential,Winding Way,110.574,,,,25 mph,,,,,,,5268962,
37204580,37195889,0,False,residential,Winding Way,121.498,,,,25 mph,,,,,,,5268962,
37204580,37221999,0,False,residential,Spring Valley Road,362.754,,,,25 mph,,,,,,,5272667,
37206162,37197616,0,False,residential,West Grove Road,256.949,,,,,,,,,,,5269058,
37206287,37075766,0,False,unclassified,Rumsey Road,535.7,,,,,,,,,,,5269074,
37206287,37209310,0,False,unclassified,Red Branch Road,409.405,,,,30 mph,,,,,,,5269311,
37206287,37195621,0,False,unclassified,Red Branch Road,793.319,,,,30 mph,,,,,,,5269311,
37206478,37206485,0,False,residential,Threshfield Court,115.153,,,,,,,,,,,5269091,
37206478,37213587,0,False,residential,Bramhope Lane,111.983,,,,,,,,,,,5270557,
37206478,37232275,0,False,residential,Harrogate Road,220.038,,,,,,,,,,,5270710,
37206485,37206478,0,False,residential,Threshfield Court,115.153,,,,,,,,,,,5269091,
37206774,37206781,0,False,residential,Dower Court,104.417,,,,,,,,,,,5269114,
37206774,37191854,0,False,residential,Dower Drive,202.095,,,,25 mph,,,,,,,5271324,
37206774,37220354,0,False,residential,Dower Drive,197.006,,,,25 mph,,,,,,,5271324,
37206781,37206774,0,False,residential,Dower Court,104.417,,,,,,,,,,,5269114,
37207148,37207161,0,False,residential,Webbed Foot Way,14.04,,,,,,,,,,,5269146,
37207148,37207160,0,False,residential,Webbed Foot Way,61.704,,,,,,,,,,,5269146,
37207148,37207153,0,False,residential,Webbed Foot Way,83.846,,,,,,,,,,,5269145,
37207153,37207148,0,False,residential,Webbed Foot Way,83.846,,,,,,,,,,,5269145,
37207155,37207160,0,False,residential,Webbed Foot Way,71.201,,,,,,,,,,,5269146,
37207155,2550077909,0,False,residential,Executive Park Drive,103.992,,,,,,,,,,,"[105329928, 105330036]",
37207155,37100384,0,False,residential,Executive Park Drive,83.785,,,,,,,,,,,105330036,
37207160,37207148,0,False,residential,Webbed Foot Way,61.704,,,,,,,,,,,5269146,
37207160,37207155,0,False,residential,Webbed Foot Way,71.201,,,,,,,,,,,5269146,
37207160,37100384,0,False,residential,Dawson Way,75.769,,,,,,,,,,,5271813,
37207161,37207148,0,False,residential,Webbed Foot Way,14.04,,,,,,,,,,,5269146,
37207424,37207431,0,False,residential,Cedar Post,154.597,,,,,,,,,,,5269177,
37207424,37213324,0,False,residential,Wheatfield Way,92.5,,,,25 mph,,,,,,,136693087,
37207424,37189836,0,False,residential,Wheatfield Way,102.177,,,,25 mph,,,,,,,136693087,
37207431,37207424,0,False,residential,Cedar Post,154.597,,,,,,,,,,,5269177,
37208276,1215302970,0,False,residential,Morgan Court,85.771,,,,,,,,,,,5269218,
37208276,37243151,0,False,residential,Dower Drive,129.724,,,,25 mph,,,,,,,5271324,
37208276,37230549,0,False,residential,Dower Drive,91.888,,,,25 mph,,,,,,,5271324,
37208334,37172966,0,False,residential,Pine Run Court,213.679,,,,,,,,,,,5269224,
37209310,37206287,0,False,unclassified,Red Branch Road,409.405,,,,30 mph,,,,,,,5269311,
37209310,37195636,0,True,unclassified,Red Branch Road,451.876,,,,,,,,,,,53543948,
37210045,37190082,0,False,residential,Wheatfield Way,148.223,,,,25 mph,,,,,,,136693087,
37210045,37210049,0,False,residential,Honeysuckle Court,45.103,,,,,,,,,,,5269348,
37210045,37246684,0,False,residential,Golden Grain Court,78.169,,,,,,,,,,,5271597,
37210045,37242057,0,False,residential,Wheatfield Way,122.377,,,,25 mph,,,,,,,136693087,
37210049,37210045,0,False,residential,Honeysuckle Court,45.103,,,,,,,,,,,5269348,
37212462,37194976,0,False,residential,Lauren Court,312.588,,,,,,,,,,,5269454,
37213102,37213115,0,False,residential,High Hawk Court,189.474,,,,,,,,,,,5269498,
37213102,37199606,0,False,residential,Blue Wing Court,39.627,,,,,,,,,,,5270941,
37213102,37237807,0,False,residential,Blue Wing Court,260.838,,,,,,,,,,,105329749,
37213102,37237807,1,False,residential,Blue Wing Court,84.039,,,,,,,,,,,105330043,
37213115,37213102,0,False,residential,High Hawk Court,189.474,,,,,,,,,,,5269498,
37213115,37100386,0,False,residential,Circling Hunter Drive,59.159,,,,,,,,,,,5273131,
37213115,37237807,0,False,residential,Circling Hunter Drive,104.11,,,,,,,,,,,105329894,
37213130,37213130,0,False,residential,Clydesdale Court,53.035,,,,,,,,,,,5269500,
37213130,37213130,1,False,residential,Clydesdale Court,53.035,,,,,,,,,,,5269500,
37213130,37191854,0,False,residential,Clydesdale Court,230.824,,,,,,,,,,,5269500,
37213324,37213330,0,False,residential,Sicklebar Way,142.364,,,,,,,,,,,5269510,
37213324,37215336,0,False,residential,Rolling Meadows Road,274.186,,,,,,,,,,,5272333,
37213324,37207424,0,False,residential,Wheatfield Way,92.5,,,,25 mph,,,,,,,136693087,
37213324,1499562765,0,True,residential,Wheatfield Way,74.938,,,,25 mph,,,,,,,360412250,
37213330,37213324,0,False,residential,Sicklebar Way,142.364,,,,,,,,,,,5269510,
37213587,37213595,0,False,residential,Applegarth Court,82.835,,,,,,,,,,,5269540,
37213587,37206478,0,False,residential,Bramhope Lane,111.983,,,,,,,,,,,5270557,
37213587,37230287,0,False,residential,Bramhope Lane,391.214,,,,,,,,,,,5270557,
37213595,37213587,0,False,residential,Applegarth Court,82.835,,,,,,,,,,,5269540,
37215336,37202696,0,False,residential,Rolling Meadows Road,76.355,,,,,,,,,,,5272333,
37215336,37215340,0,False,residential,Cornflower Court,102.081,,,,,,,,,,,5269663,
37215336,37213324,0,False,residential,Rolling Meadows Road,274.186,,,,,,,,,,,5272333,
37215340,37215336,0,False,residential,Cornflower Court,102.081,,,,,,,,,,,5269663,
37215727,37215735,0,False,residential,Knapp Court,155.355,,,,,,,,,,,5269675,
37215727,37222018,0,False,residential,Bates Drive,78.899,,,,,,,,,,,5273718,
37215727,37190968,0,False,residential,Yorkshire Drive,137.813,,,,,,,,,,,5273743,
37215727,37190930,0,False,residential,Yorkshire Drive,169.681,,,,,,,,,,,5273743,
37215735,37215727,0,False,residential,Knapp Court,155.355,,,,,,,,,,,5269675,
37216632,37216633,0,False,residential,Spring Harvest Court,33.328,,,,,,,,,,,5269736,
37216632,37247209,0,False,residential,Autumn Harvest,159.944,,,,,,,,,,,5271649,
37216632,37242057,0,False,residential,Autumn Harvest,200.604,,,,,,,,,,,5271649,
37216633,37216632,0,False,residential,Spring Harvest Court,33.328,,,,,,,,,,,5269736,
37217451,1215308466,0,False,residential,Pinto Court,70.921,,,,,,,,,,,5253153,
37217451,37243151,0,False,residential,Dapple Court,252.025,,,,25 mph,,,,,,,5273607,
37217451,1215304997,0,False,residential,Dapple Court,94.665,,,,25 mph,,,,,,,5273607,
37217918,37202846,0,False,residential,Alice Avenue,286.099,,,,,,,,,,,5269836,
37217918,37219961,0,False,residential,Avoca Avenue,560.405,,,,,,,,,,,5271193,
37217918,37232203,0,False,residential,Avoca Avenue,376.324,,,,,,,,,,,5271193,
37217940,37202846,0,False,residential,Alice Avenue,208.375,,,,,,,,,,,5269836,
37217940,37219938,0,False,residential,Marybeth Way,121.975,,,,,,,,,,,5269912,
37217940,37219961,0,False,residential,Marybeth Way,250.11,,,,,,,,,,,5269912,
37218408,37218417,0,False,residential,Teal Wing Court,73.989,,,,,,,,,,,5269858,
37218417,37218408,0,False,residential,Teal Wing Court,73.989,,,,,,,,,,,5269858,
37218417,37100386,0,False,residential,Circling Hunter Drive,72.864,,,,,,,,,,,5273131,
37218417,1213723951,0,False,residential,Teal Wing Court,120.549,,,,,,,,,,,105330472,
37219140,37139500,0,False,residential,Rosecroft Terrace,168.647,,,,,,,,,,,5269886,
37219140,1819357962,0,False,residential,Horseshoe Road,346.933,,,,,,,,,,,5270551,
37219140,37230145,0,False,residential,Horseshoe Road,117.529,,,,,,,,,,,5270551,
37219938,37217940,0,False,residential,Marybeth Way,121.975,,,,,,,,,,,5269912,
37219961,37217940,0,False,residential,Marybeth Way,250.11,,,,,,,,,,,5269912,
37219961,37241269,0,False,residential,Avoca Avenue,320.885,,,,,,,,,,,5271193,
37219961,37217918,0,False,residential,Avoca Avenue,560.405,,,,,,,,,,,5271193,
37220354,37243070,0,False,residential,Dower Drive,13.504,,,,25 mph,,,,,,,5271324,
37220354,37220366,0,False,residential,East Leisure Court,144.214,,,,,,,,,,,5269955,
37220354,37220414,0,False,residential,South Leisure Court,340.258,,,,,,,,,,,5270487,
37220354,37206774,0,False,residential,Dower Drive,197.006,,,,25 mph,,,,,,,5271324,
37220366,37220354,0,False,residential,East Leisure Court,144.214,,,,,,,,,,,5269955,
37220414,753983314,0,False,residential,Sybert Drive,72.61,,,,25 mph,,,,,,,5269960,
37220414,37229341,0,False,residential,South Leisure Court,276.071,,,,,,,,,,,5270487,
37220414,37220354,0,False,residential,South Leisure Court,340.258,,,,,,,,,,,5270487,
37220417,37195871,0,False,residential,Sybert Drive,88.634,,,,25 mph,,,,,,,5269960,
37220417,753983314,0,False,residential,Sybert Drive,65.736,,,,25 mph,,,,,,,5269960,
37220417,2466049775,0,False,residential,Meadowbrook Lane,1647.624,,,,40 mph,,,,,,,"[590605509, 5272158]",
37221999,37204529,0,False,residential,"['Winding Way', 'Westhill Road']",452.86,,,,25 mph,,,,,,,"[5270056, 5268962]",
37221999,37195871,0,False,residential,"['Spring Valley Road', 'Sybert Drive']",493.257,,,,25 mph,,,,,,,"[5269960, 5272667]",
37221999,37204580,0,False,residential,Spring Valley Road,362.754,,,,25 mph,,,,,,,5272667,
37222018,37222024,0,False,residential,Ramsgill Court,90.786,,,,,,,,,,,5270059,
37222018,37274506,0,False,residential,Bates Drive,199.11,,,,,,,,,,,5273718,
37222018,37215727,0,False,residential,Bates Drive,78.899,,,,,,,,,,,5273718,
37222024,37222018,0,False,residential,Ramsgill Court,90.786,,,,,,,,,,,5270059,
37225907,37204580,0,False,residential,Spring Valley Court,48.11,,,,,,,,,,,5270296,
37227377,37125592,0,False,residential,Harvest View Court,212.71,,,,,,,,,,,5270405,
37227377,37242057,0,False,residential,Wheatfield Way,157.562,,,,25 mph,,,,,,,136693087,
37229341,37220414,0,False,residential,South Leisure Court,276.071,,,,,,,,,,,5270487,
37230145,37219140,0,False,residential,Horseshoe Road,117.529,,,,,,,,,,,5270551,
37230145,1819357898,0,False,residential,Tiyana Court,167.731,,,,,,,,,,,170792265,
37230287,37239888,0,False,residential,Brampton Parkway,162.719,,,,,,,,,,,5271092,
37230287,37213587,0,False,residential,Bramhope Lane,391.214,,,,,,,,,,,5270557,
37230287,37232275,0,False,residential,Brampton Parkway,319.694,,,,,,,,,,,5271092,
37230549,37230558,0,False,residential,Stallion Court,142.557,,,,,,,,,,,5270587,
37230549,37208276,0,False,residential,Dower Drive,91.888,,,,25 mph,,,,,,,5271324,
37230549,37191854,0,False,residential,Dower Drive,108.786,,,,25 mph,,,,,,,5271324,
37230558,37230558,0,False,residential,Stallion Court,53.046,,,,,,,,,,,5270587,
37230558,37230558,1,False,residential,Stallion Court,53.046,,,,,,,,,,,5270587,
37230558,37230549,0,False,residential,Stallion Court,142.557,,,,,,,,,,,5270587,
37231619,37199610,0,False,residential,Goose Landing Circle,218.044,,,,,,,,,,,5270663,
37231619,37265736,0,False,residential,Mallard Court,49.034,,,,,,,,,,,5272989,
37231619,37199616,0,False,residential,Goose Landing Circle,90.88,,,,,,,,,,,105330222,
37232203,37232212,0,False,residential,Knoll Glen Drive,183.065,,,,,,,,,,,5270707,
37232203,37217918,0,False,residential,Avoca Avenue,376.324,,,,,,,,,,,5271193,
37232212,37232203,0,False,residential,Knoll Glen Drive,183.065,,,,,,,,,,,5270707,
37232275,37048231,0,False,residential,Rawcliffe Court,46.4,,,,,,,,,,,5273519,
37232275,37206478,0,False,residential,Harrogate Road,220.038,,,,,,,,,,,5270710,
37232275,37230287,0,False,residential,Brampton Parkway,319.694,,,,,,,,,,,5271092,
37232275,37194978,0,False,residential,Brampton Parkway,360.641,,,,,,,,,,,5271092,
37233093,37233093,0,False,residential,Jopenda Drive,227.742,,,,,,,,,,,5270768,
37233093,37233093,1,False,residential,Jopenda Drive,227.742,,,,,,,,,,,5270768,
37233093,37197611,0,False,residential,Jopenda Drive,244.936,,,,,,,,,,,5270768,
37236129,37177603,0,True,motorway,Columbia Pike,680.159,3,,,,,,,,,,53541862,US 29
37236135,37174320,0,True,motorway_link,,852.812,2,,,55 mph,,,yes,,,,"[22937443, 22937444, 23059067, 23059068, 23059069]",
37236135,37236129,0,True,motorway,Columbia Pike,369.164,3,,,,,,,,,,53541862,US 29
37237807,37213102,0,False,residential,Blue Wing Court,260.838,,,,,,,,,,,105329749,
