u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945249,42945830,0,True,motorway,Korean War Veterans Parkway,563.948,2,,,"['30 mph', '40 mph']",,,,,,,"[248339393, 413780259]",KWVP
42945250,448121856,0,True,motorway_link,,358.796,,,,,,,,,,,32056466,
42945813,60648354,0,True,motorway_link,,305.34,"['2', '1']",,,35 mph,,,,,,,"[420402041, 32056646]",
42945813,42993898,0,True,secondary,Drumgoole Road West,108.459,,,,,,,,,,,588183078,
42945830,60648349,0,True,motorway_link,,368.517,1,,,30 mph,,,,,,,8095056,
42945830,60648333,0,True,motorway,Korean War Veterans Parkway,338.738,2,,,30 mph,,,,,,,"[248339393, 420402149]",KWVP
42946830,42945249,0,True,motorway_link,,364.276,,,,,,,,,,,5710971,
42946830,43018238,0,True,secondary,Drumgoole Road East,93.957,,,,30 mph,,,,,,,5716512,
42949060,42949061,0,False,residential,Brandis Lane,19.461,,,,,,,,,,,5711118,
42949061,42949065,0,False,residential,Brandis Lane,11.693,,,,,,,,,,,5711118,
42949061,42949060,0,False,residential,Brandis Lane,19.461,,,,,,,,,,,5711118,
42949061,42949084,0,False,residential,Brandis Lane,38.649,,,,,,,,,,,5711120,
42949065,42949067,0,False,residential,Brandis Lane,43.924,,,,,,,,,,,5711118,
42949065,42949061,0,False,residential,Brandis Lane,11.693,,,,,,,,,,,5711118,
42949065,42949074,0,False,residential,Brandis Lane,12.632,,,,,,,,,,,5711119,
42949067,42949065,0,False,residential,Brandis Lane,43.924,,,,,,,,,,,5711118,
42949067,43022630,0,False,residential,Wainwright Avenue,35.376,,,,,,,,,,,68665084,
42949067,43015328,0,False,residential,Wainwright Avenue,43.244,,,,,,,,,,,68665084,
42949074,42949065,0,False,residential,Brandis Lane,12.632,,,,,,,,,,,5711119,
42949084,42949061,0,False,residential,Brandis Lane,38.649,,,,,,,,,,,5711120,
42949084,60648349,0,False,residential,Brandis Avenue,79.205,,,,,,,,,,,5716174,
42949084,43015328,0,False,residential,Brandis Avenue,55.65,,,,,,,,,,,5716174,
42952453,42979687,0,False,residential,Grantwood Avenue,63.897,,,,,,,,,,,5716367,
42952453,43012859,0,False,residential,Grantwood Avenue,90.735,,,,,,,,,,,5716367,
42952453,42952915,0,False,residential,Detroit Avenue,154.355,,,,,,,,,,,5716955,
42952900,42952904,0,False,residential,Carlton Boulevard,76.631,,,,,,,,,,,5711400,
42952900,43018238,0,False,residential,Drumgoole Road East,7.744,,,,,,,,,,,5716516,
42952900,2895368580,0,False,residential,Lamont Avenue,154.007,,,,,,,,,,,5713062,
