osmid,x,y,ref,highway
42732129,-73.8192752,40.8461791,,
42732137,-73.8183335,40.8461482,,
42732140,-73.8174069,40.8461179,,
42732149,-73.816529,40.8460891,,
42733326,-73.81748,40.8448055,,
42733330,-73.817264,40.848427,,
42737490,-73.819565,40.839158,,
42738592,-73.819151,40.840998,,
42738594,-73.8179617,40.8411673,,
42738648,-73.816539,40.840361,,
42740070,-73.817204,40.83574,,
42746674,-73.818421,40.84471,,
42746678,-73.818202,40.848311,,
42748917,-73.8192144,40.8379687,,
42750694,-73.81739,40.839252,,
42750697,-73.817674,40.840211,,
42751210,-73.819459,40.842238,,
42758763,-73.818507,40.836657,,
42758834,-73.818773,40.837178,,
42758840,-73.8178138,40.8372472,,
42758953,-73.8193692,40.8444171,,
42758957,-73.819151,40.84817,,
42761171,-73.819513,40.839005,,
42761937,-73.820419,40.843328,,
42761943,-73.8174005,40.8428591,,
42761946,-73.8163866,40.8428185,,
42762473,-73.8198546,40.844127,,
42762478,-73.8194576,40.8439363,,
42775845,-73.8181258,40.8367488,,
42775876,-73.819799,40.83994,,
42775897,-73.820141,40.84802,,
42785142,-73.8164551,40.8359223,,
687965876,-73.8194496,40.8442751,,
687972885,-73.8194931,40.8441188,,
689565111,-73.8161341,40.8455034,,
689565114,-73.8149619,40.8461993,,turning_circle
