u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732129,42732137,0,False,residential,Ampere Avenue,79.286,,,,,,,,,,,223942838,
42732129,42758957,0,False,residential,Research Avenue,221.625,,,,,,,,,,,223942849,
42732129,42758953,0,False,residential,Research Avenue,196.085,,,,,,,,,,,5698075,
42732137,42746678,0,False,residential,Library Avenue,240.747,,,,,,,,,,,5697374,
42732137,42746674,0,False,residential,Library Avenue,160.09,,,,,,,,,,,5697374,
42732137,42732140,0,False,residential,Ampere Avenue,78.014,,,,,,,,,,,223942838,
42732137,42732129,0,False,residential,Ampere Avenue,79.286,,,,,,,,,,,223942838,
42732140,42733330,0,False,residential,Bayview Avenue,257.042,,,,,,,,,,,5696494,
42732140,42733326,0,False,residential,Bayview Avenue,146.062,,,,,,,,,,,5696494,
42732140,42732149,0,False,residential,Ampere Avenue,73.915,,,,,,,,,,,223942838,
42732140,42732137,0,False,residential,Ampere Avenue,78.014,,,,,,,,,,,223942838,
42732149,42732140,0,False,residential,Ampere Avenue,73.915,,,,,,,,,,,223942838,
42732149,689565111,0,False,residential,"['Bayshore Avenue', 'Outlook Avenue']",77.013,,,,,,,,,,,"[531840259, 61673588]",
42733326,42732140,0,False,residential,Bayview Avenue,146.062,,,,,,,,,,,5696494,
42733326,42746674,0,False,residential,Griswold Avenue,79.864,,,,,,,,,,,223942850,
42733326,689565111,0,False,residential,"['Griswold Avenue', 'Outlook Avenue']",232.26,,,,,,,,,,,"[223942850, 61673588]",
42733330,42732140,0,False,residential,Bayview Avenue,257.042,,,,,,,,,,,5696494,
42733330,42746678,0,False,residential,Watt Avenue,79.945,,,,,,,,,,,5699582,
42737490,42775876,0,False,tertiary,Stadium Avenue,89.155,,,,,,,,,,,223942842,
42737490,42761171,0,False,tertiary,Stadium Avenue,17.566,,,,,,,,,,,223942842,
42738592,42751210,0,False,residential,Reed Place,140.295,,,,,,,,,,,5697659,
42738592,42738594,0,False,residential,Country Club Road,101.802,,,,,,,,,,,586133529,
42738594,42750697,0,False,residential,Campbell Drive,109.055,,,,,,,,,,,223942833,
42738594,42738592,0,False,residential,Country Club Road,101.802,,,,,,,,,,,586133529,
42738594,42738648,0,False,residential,Country Club Road,177.845,,,,,,,,,,,223942845,
42738648,42750697,0,False,residential,Polo Place,96.926,,,,,,,,,,,5699232,
42738648,42750694,0,False,residential,"['Country Club Road', 'Agar Place']",344.474,,,,,,,,,,,"[5698209, 223942845]",
42738648,42738594,0,False,residential,Country Club Road,177.845,,,,,,,,,,,223942845,
