osmid,x,y,ref,highway
182152067,-75.820518,38.88433,,
182152076,-75.820312,38.884845,,
182152081,-75.819778,38.88589,,
182152087,-75.815948,38.883644,,
182152090,-75.815979,38.882659,,
182152158,-75.80532,38.89278,,
182152186,-75.807067,38.890045,,
182158699,-75.815512,38.8937258,,
182168937,-75.819313,38.867572,,
182170786,-75.811538,38.891979,,
182175873,-75.828277,38.888046,,
182175877,-75.8280451,38.8885985,,
182178553,-75.833335,38.882423,,
182178978,-75.823852,38.868667,,
182178984,-75.824377,38.868468,,
182179145,-75.8497,38.88277,,
182180116,-75.8354349,38.8875415,,
182181291,-75.8212962,38.8845237,,
182181295,-75.8214446,38.8842881,,
182181326,-75.8311784,38.8843002,,
182183060,-75.809616,38.890346,,
182189909,-75.815258,38.8938415,,motorway_junction
182198953,-75.826522,38.878108,,
182202088,-75.828498,38.880222,,
182202319,-75.8352062,38.8871981,,
182203265,-75.811561,38.891582,,
182203512,-75.80709,38.89075,,
182204128,-75.8016923,38.8859719,,
182204140,-75.8016856,38.8855136,,
182204265,-75.810127,38.890342,,
182204284,-75.810874,38.891986,,
182204537,-75.834701,38.878551,,
182204541,-75.833503,38.87857,,
182205294,-75.8340694,38.8868575,,
182205297,-75.833702,38.887573,,
182205765,-75.815399,38.872669,,
182205776,-75.806793,38.875774,,
182205789,-75.800514,38.878032,,
182205799,-75.796943,38.880466,,
182206553,-75.824157,38.888442,,
182206570,-75.823669,38.890087,,
182206708,-75.817687,38.89727,,
182207531,-75.832687,38.87907,,
182207535,-75.8323537,38.8800465,,
182207553,-75.807205,38.892662,,
182207559,-75.8069589,38.8917849,,
182207565,-75.806915,38.891315,,
182207570,-75.807144,38.890621,,
182207831,-75.8306886,38.8774806,,
182207842,-75.8310144,38.8798494,,
182207848,-75.8197251,38.8789965,,
182207863,-75.8195814,38.8790264,,traffic_signals
182207869,-75.820907,38.883411,,
182207877,-75.8226803,38.8848665,,
182207887,-75.817565,38.883567,,
182207891,-75.8236677,38.8851037,,
182207893,-75.8251592,38.8854771,,
182207895,-75.8266933,38.8858786,,
182207897,-75.828941,38.886463,,
182207899,-75.830108,38.886741,,
182207905,-75.831237,38.887023,,
182207911,-75.8321363,38.8872212,,
182207942,-75.8365044,38.8875022,,
182208323,-75.824406,38.868571,,
182208458,-75.827804,38.887054,,
182208462,-75.8274793,38.8878325,,
182209201,-75.8305822,38.885756,,
182209204,-75.82975,38.887535,,
182209207,-75.829414,38.888339,,
182209210,-75.8292203,38.8888851,,turning_circle
182209241,-75.834671,38.876167,,
182210017,-75.8256227,38.8707349,,
182210021,-75.826988,38.87075,,
182210023,-75.8300851,38.8707404,,
182210027,-75.832206,38.870746,,
182210029,-75.832954,38.87075,,
182210032,-75.834609,38.870735,,
182210052,-75.83863,38.86996,,
182210396,-75.855628,38.878467,,
182210444,-75.829406,38.885425,,
182210448,-75.828613,38.887252,,
