osmid,x,y,ref,highway
37339281,-76.6680979,39.3866686,,
37358077,-76.6683258,39.3907493,,
37460797,-76.6664255,39.3874233,,
37513249,-76.6689485,39.3888247,,
37534220,-76.6665431,39.3875985,,
37550359,-76.6641387,39.3860258,,
37567696,-76.6798593,39.3829651,,
37567702,-76.6799693,39.3837249,,
37571905,-76.6736151,39.3852766,,
37571906,-76.6733804,39.3856798,,turning_circle
37581782,-76.6817235,39.3775528,,
37581786,-76.6817758,39.3779872,,turning_circle
37588153,-76.6809863,39.3740535,,
37588163,-76.681261,39.374569,,turning_circle
37589187,-76.6848751,39.3847884,,turning_circle
37589198,-76.6827816,39.3855803,,
37589263,-76.6775835,39.3878897,,turning_circle
37593793,-76.6813081,39.3734211,,
37593795,-76.6823513,39.3734066,,
37596716,-76.6718838,39.3840036,,
37596717,-76.6719991,39.3843697,,
37596754,-76.6749992,39.3856508,,
37596814,-76.6825549,39.3843437,,
37605286,-76.681174,39.3721781,,
37605288,-76.6812411,39.3728458,,
37605313,-76.6800891,39.3742515,,
37605318,-76.6794601,39.3743386,,
37631042,-76.6657724,39.3857151,,
37631046,-76.6667165,39.3857679,,
37631054,-76.6675373,39.3864282,,
37647440,-76.666004,39.3878148,,
37647451,-76.6651062,39.3885984,,
37647455,-76.6662967,39.3895087,,
37647456,-76.6659588,39.3887044,,
37650176,-76.6810422,39.3832761,,
37650188,-76.6824262,39.3826811,,
37650195,-76.6833221,39.3818425,,
37653794,-76.6772388,39.3832979,,
37653796,-76.6775714,39.383528,,turning_circle
37657809,-76.6674957,39.3854009,,
37657818,-76.6669002,39.385513,,
37657835,-76.6667125,39.3863173,,
37657852,-76.6670062,39.3874616,,
37657870,-76.6674769,39.3881592,,
37665667,-76.6790333,39.3827982,,
37665674,-76.6782475,39.3826364,,
37670545,-76.6670424,39.3890526,,
37672080,-76.6766166,39.3795225,,
37672081,-76.6762652,39.3797163,,turning_circle
37676359,-76.6802674,39.3729629,,
37684257,-76.6751132,39.3837363,,
37684267,-76.6749858,39.3831247,,turning_circle
37685380,-76.6710778,39.3890091,,
37685400,-76.6742656,39.3876617,,
37703900,-76.6674367,39.3847967,,
37703908,-76.6653446,39.3847884,,
37709809,-76.6824296,39.3749069,,traffic_signals
37709813,-76.6830847,39.3764436,,
37709817,-76.6835018,39.3773642,,
37709823,-76.684589,39.3792534,,
37709828,-76.6854211,39.3807753,,traffic_signals
37709836,-76.6853733,39.3831964,,
37716048,-76.6651876,39.3889977,,
37716083,-76.6685646,39.3874242,,
37716130,-76.6782044,39.3830427,,
37716150,-76.6793175,39.3832419,,
37723607,-76.6823279,39.3793287,,
37723608,-76.6821815,39.3796899,,
37734861,-76.6774789,39.3829194,,
37734872,-76.6761981,39.3836845,,
37734881,-76.6742374,39.3837011,,turning_circle
37743612,-76.6752902,39.3842079,,
37743616,-76.675259,39.3845621,,
37743626,-76.6746009,39.3863132,,
37743631,-76.6738364,39.3867132,,
37743637,-76.672608,39.3867703,,
37743638,-76.6720179,39.386762,,
37750680,-76.6817583,39.3821068,,
37753399,-76.6826288,39.3783562,,
37753400,-76.6829909,39.3785542,,turning_circle
37755580,-76.6827065,39.3814609,,
37755598,-76.6825657,39.380077,,
37755882,-76.6666047,39.3877332,,
37758197,-76.6762383,39.3830657,,turning_circle
37758743,-76.664585,39.3878764,,
37763053,-76.6806287,39.3765689,,turning_circle
37763054,-76.6806627,39.3768635,,
37763057,-76.6807547,39.377613,,
37763060,-76.6809805,39.3784869,,
37763069,-76.6814083,39.3790518,,
37768425,-76.6784874,39.3844692,,turning_circle
37771234,-76.6776144,39.3796043,,
37771276,-76.6826556,39.3774896,,
37790116,-76.6835273,39.3811302,,
37790161,-76.6768835,39.3827297,,
37791985,-76.6835192,39.3802906,,
37791989,-76.6845572,39.3803424,,
37791990,-76.6845486,39.3806773,,
37791991,-76.6845814,39.3798926,,
37798502,-76.6677063,39.3860332,,
37815346,-76.6659427,39.3850185,,
37818065,-76.6835984,39.3799257,,
37823385,-76.6784646,39.3760258,,
37823423,-76.6820762,39.3767225,,
37829068,-76.6680499,39.3869966,,
37829794,-76.6764529,39.3895636,,
37840849,-76.6771182,39.3815894,,
37840864,-76.6753425,39.3806586,,turning_circle
37853010,-76.6774024,39.3780362,,
37864279,-76.6714798,39.3842422,,
37864281,-76.6710256,39.3842619,,
37864298,-76.6699272,39.384943,,
37864335,-76.6832376,39.3833466,,turning_circle
37866935,-76.6710362,39.3840026,,
37876506,-76.677047,39.387019,,
37885843,-76.6710778,39.3848858,,
37890717,-76.6786752,39.3767909,,
37896872,-76.6602673,39.3859159,,
37910850,-76.680317,39.3734253,,turning_circle
37910859,-76.6783479,39.3770045,,turning_circle
37913009,-76.677267,39.3889386,,turning_circle
37916274,-76.6802383,39.3750365,,
37916681,-76.6753479,39.3815241,,turning_circle
1023234973,-76.6764905,39.3898175,,turning_circle
1074051477,-76.6855625,39.3816302,,
1395183467,-76.6606022,39.3857703,,
2217148119,-76.6683545,39.387084,,
2217148122,-76.6681632,39.3871777,,
2217148124,-76.6683019,39.3873995,,
2217148144,-76.6667782,39.3885717,,
4070937042,-76.6854308,39.3828954,,
4070937045,-76.6853306,39.3834985,,
4070937046,-76.6852832,39.3841637,,
5253150652,-76.6675009,39.3843059,,
5253150653,-76.6672824,39.3843409,,
5253150654,-76.6670304,39.3843301,,
5253150659,-76.6674647,39.3843535,,
5253150660,-76.6674099,39.3845492,,
5253150661,-76.6673387,39.3843731,,
