osmid,x,y,ref,highway
62264928,-70.120805,41.665261,,
62266532,-70.12055,41.670789,,
62268109,-70.120508,41.664373,,
62284501,-70.121231,41.670993,,
62300851,-70.120462,41.670297,,
62309844,-70.119497,41.670871,,
62313438,-70.122683,41.671105,,
62319614,-70.120868,41.665467,,
62319724,-70.120647,41.671263,,
62328017,-70.119458,41.671774,,
62328528,-70.122934,41.671901,,
66079952,-70.137968,41.662156,,
66080078,-70.146009,41.684325,,
66080737,-70.149604,41.686547,,
66081756,-70.143214,41.651071,,
66082135,-70.140262,41.66062,,
66082234,-70.139452,41.673346,,
66082651,-70.139431,41.652691,,
66083899,-70.127326,41.661758,,
66083979,-70.138049,41.688632,,
66084368,-70.129451,41.657729,,
66084399,-70.139626,41.651126,,
66084697,-70.134298,41.673436,,
66084837,-70.130056,41.661398,,
66085732,-70.139845,41.662134,,
66086097,-70.150073,41.657496,,
66086146,-70.146045,41.687256,,
66086385,-70.148703,41.651906,,
66086919,-70.148919,41.660111,,
66087321,-70.149026,41.655881,,
66087339,-70.125927,41.660303,,
66087584,-70.138303,41.657821,,
66087900,-70.133588,41.658226,,
66087923,-70.142669,41.654235,,
66087931,-70.121315,41.661257,,
66088381,-70.149102,41.686737,,
66088430,-70.140532,41.659967,,
66088490,-70.132515,41.660593,,
66088736,-70.1283,41.663411,,
66088823,-70.152441,41.655429,,
66090643,-70.143317,41.657049,,
66091251,-70.125609,41.674615,,
66091439,-70.153713,41.652306,,
66091515,-70.130358,41.684806,,
66091626,-70.150263,41.65995,,
66091878,-70.128482,41.677809,,
66092771,-70.150279,41.652773,,
66092851,-70.141843,41.66427,,
66093187,-70.153036,41.655439,,
66093388,-70.130628,41.669591,,
66093719,-70.139484,41.661752,,
66093837,-70.143138,41.663721,,
66095992,-70.127217,41.660202,,
66096179,-70.124541,41.658188,,
66096288,-70.138897,41.661126,,
66097280,-70.141383,41.657452,,
66097549,-70.135152,41.656768,,
66098166,-70.141061,41.674575,,
