u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62264928,62319614,0,False,residential,Division Street,23.496,2,9.1,,,,,,,,,9017948,
62264928,62268109,0,False,residential,Division Street,101.777,2,9.1,,,,,,,,,9017948,
62266532,62319724,0,False,residential,Wayside Drive,53.319,2,10.7,,,,,,,,,8710301,
62266532,62300851,0,False,residential,Wayside Drive,55.194,2,9.1,,,,,,,,,8710353,
62266532,62309844,0,False,residential,Wayside Drive,89.076,2,10.7,,,,,,,,,8710301,
62268109,62264928,0,False,residential,Division Street,101.777,2,9.1,,,,,,,,,9017948,
62268109,66174842,0,False,residential,Centre Street,92.28,2,9.1,,,,,,,,,9017475,
62268109,66205210,0,False,residential,Division Street,117.975,2,9.1,,,,,,,,,9017948,
62284501,62313438,0,False,residential,Carol Lane,121.274,2,9.1,,,,,,,,,8710939,
62300851,62266532,0,False,residential,Wayside Drive,55.194,2,9.1,,,,,,,,,8710353,
62309844,62266532,0,False,residential,Wayside Drive,89.076,2,10.7,,,,,,,,,8710301,
62309844,62328017,0,False,residential,Hamilton Place,101.031,2,7.6,,,,,,,,,8710876,
62313438,66178270,0,False,residential,Division Street,44.643,2,9.1,,,,,,,,,9017948,
62313438,62284501,0,False,residential,Carol Lane,121.274,2,9.1,,,,,,,,,8710939,
62313438,62328528,0,False,residential,Division Street,90.934,2,9.1,,,,,,,,,9017948,
62319614,62264928,0,False,residential,Division Street,23.496,2,9.1,,,,,,,,,9017948,
62319724,62266532,0,False,residential,Wayside Drive,53.319,2,10.7,,,,,,,,,8710301,
62328017,62309844,0,False,residential,Hamilton Place,101.031,2,7.6,,,,,,,,,8710876,
62328017,62328528,0,False,residential,Pine Grove Road,289.371,2,10.7,,,,,,,,,8710909,
62328528,62328017,0,False,residential,Pine Grove Road,289.371,2,10.7,,,,,,,,,8710909,
62328528,62313438,0,False,residential,Division Street,90.934,2,9.1,,,,,,,,,9017948,
66079952,66202136,0,False,residential,Huckleberry Lane,164.732,2,12.2,,,,,,,,,9017345,
66080078,66157311,0,False,residential,Searsville Road,166.662,2,12.2,,,,,,,,,9020077,
66080078,66120331,0,False,residential,Searsville Road,270.336,2,12.2,,,,,,,,,9020077,
66080078,66162921,0,False,residential,Highland Street,86.253,2,12.2,,,,,,,,,9020302,
66080737,66088381,0,False,secondary,Great Western Road,47.671,2,12.2,,,,,,,,,9018486,
66080737,66215689,0,False,secondary,Great Western Road,133.618,2,12.2,,,,,,,,,9018486,
66081756,66167212,0,False,tertiary,Old Wharf Road,118.425,2,12.2,,,,,,,,,9017478,
66081756,66141189,0,False,tertiary,Old Wharf Road,223.016,2,12.2,,,,,,,,,9017478,
66081756,66138680,0,False,residential,Glendon Road,529.571,2,12.2,,,,,,,,,9017648,
66082135,66107097,0,False,residential,Quarter Master Row,84.77,2,12.2,,,,,,,,,9018293,
66082135,66166275,0,False,residential,Lorree Lane,72.986,2,12.2,,,,,,,,,9020108,
66082135,66088430,0,False,residential,Lorree Lane,76.016,2,12.2,,,,,,,,,9020108,
66082234,66157645,0,False,residential,Treasure Bay Drive,79.225,1,6.1,,,,,,,,,9017377,
66082234,66098166,0,False,secondary,Upper County Road,194.005,2,12.2,,40 mph,,,yes,,,,"[367488744, 367488745, 9017877]",
66082234,66219655,0,False,secondary,Upper County Road,71.847,2,12.2,,,,,,,,,9017877,
66082651,66200736,0,False,residential,Sandspit Way,53.671,,,,,,,,,,,9019416,
66083899,66147458,0,False,residential,Sunken River Road,112.039,1,7.6,,,,,,,,,9019996,
66083979,66170312,0,False,secondary,Great Western Road,466.743,2,12.2,,,,,,,,,9018486,
66084368,66183045,0,False,residential,Union Wharf Road,46.272,2,9.1,,,,,,,,,9018076,
66084368,66181752,0,False,residential,West Street,64.219,2,10.7,,,,,,,,,9020209,
66084368,66116343,0,False,residential,West Street,46.803,2,10.7,,,,,,,,,9020209,
66084399,4291454616,0,False,residential,South Ocean Grove Circle,19.93,1,4.6,,,,,,,,,429952137,
66084399,66124266,0,False,residential,South Ocean Grove Circle,69.488,1,4.6,,,,,,,,,429952137,
66084399,66205786,0,False,residential,Handerchief Way,24.082,1,4.6,,,,,,,,,9017301,
66084697,66165545,0,False,residential,Indian Trail,197.748,2,12.2,,,,,,,,,9020148,
66084697,66216048,0,False,residential,Indian Trail,77.868,2,12.2,,,,,,,,,9020148,
66084697,66150738,0,False,residential,Indian Trail,182.869,2,12.2,,,,,,,,,9020151,
66084837,66105839,0,False,residential,Spruce Way,77.318,2,12.2,,,,,,,,,9018941,
66084837,66227499,0,False,residential,June Terrace,74.722,2,12.2,,,,,,,,,9020083,
66084837,66157664,0,False,residential,June Terrace,90.68,2,12.2,,,,,,,,,9020083,
66085732,66166275,0,False,residential,Uncle Ezras Path,110.158,1,7.3,,,,,,,,,9017395,
66085732,66147279,0,False,tertiary,Shad Hole Road,72.173,2,9.1,,,,,,,,,9020654,
66085732,66093719,0,False,tertiary,Shad Hole Road,51.996,2,9.1,,,,,,,,,9020654,
66085732,66181450,0,False,residential,Wixon Road,317.516,2,12.2,,,,,,,,,9017889,
66086097,66213325,0,False,residential,Northern Avenue,34.798,2,12.2,,,,,,,,,9019794,
66086097,66115733,0,False,residential,Northern Avenue,39.087,2,12.2,,,,,,,,,9019794,
66086097,66208955,0,False,residential,Myrtle Lane,175.773,1,7.6,,,,,,,,,9018033,
66086097,66113980,0,False,residential,Greeneedle Lane,214.867,2,12.2,,,,,,,,,9020006,
66086146,66226372,0,False,secondary,Great Western Road,76.772,2,12.2,,,,,,,,,9018486,
66086146,66214569,0,False,secondary,Great Western Road,103.903,2,12.2,,,,,,,,,9018486,
66086385,66179565,0,False,tertiary,Old Wharf Road,60.505,2,12.2,,,,,,,,,9017478,
