u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468214,42468217,0,False,residential,New Utrecht Avenue,95.378,,,,,,,,,,,247960482,
42468217,42468220,0,False,residential,New Utrecht Avenue,94.745,,,,,,,,,,,247960482,
42468217,42468214,0,False,residential,New Utrecht Avenue,95.378,,,,,,,,,,,247960482,
42468217,42501645,0,False,secondary,Bay Ridge Parkway,169.471,,,,,,,,,,,308330264,
42468220,42468217,0,False,residential,New Utrecht Avenue,94.745,,,,,,,,,,,247960482,
42468226,42468229,0,False,residential,New Utrecht Avenue,88.393,,,,,,,,,,,247960482,
42468229,42468226,0,False,residential,New Utrecht Avenue,88.393,,,,,,,,,,,247960482,
42468229,42501656,0,True,residential,79th Street,11.027,,,,,,,,,,,5680002,
42477720,42485226,0,False,residential,17th Avenue,79.123,,,,,,,,,,,379500308,
42477720,42501645,0,False,residential,17th Avenue,85.456,,,,,,,,,,,379500308,
42477720,42468220,0,True,residential,76th Street,128.79,,,,30 mph,,,,,,,5676677,
42477725,42485229,0,False,tertiary,18th Avenue,79.375,,,,,,,,,,,379500306,
42477725,42509571,0,False,tertiary,18th Avenue,85.15,,,,,,,,,,,379500306,
42477725,42477720,0,True,residential,76th Street,258.838,,,,30 mph,,,,,,,5676677,
42482802,42482807,0,True,residential,73rd Street,255.685,1,,,25 mph,,,,,,,5677076,
42482802,42501642,0,False,residential,17th Avenue,79.122,,,,,,,,,,,379500308,
42482802,42495401,0,False,residential,17th Avenue,79.419,,,,,,,,,,,379500308,
42482807,42512348,0,False,tertiary,18th Avenue,79.374,,,,,,,,,,,379500306,
42482807,42495404,0,False,tertiary,18th Avenue,79.69,,,,,,,,,,,379500306,
42485226,42485229,0,True,residential,77th Street,259.787,,,,,,,,,,,252074639,
42485226,42501652,0,False,residential,17th Avenue,78.984,,,,,,,,,,,379500308,
42485226,42477720,0,False,residential,17th Avenue,79.123,,,,,,,,,,,379500308,
42485229,42477725,0,False,tertiary,18th Avenue,79.375,,,,,,,,,,,379500306,
42495401,42482802,0,False,residential,17th Avenue,79.419,,,,,,,,,,,379500308,
42495401,42501640,0,False,residential,17th Avenue,78.947,,,,,,,,,,,379500308,
42495404,42482807,0,False,tertiary,18th Avenue,79.69,,,,,,,,,,,379500306,
42495404,42495401,0,True,residential,72nd Street,254.401,,,,,,,,,,,5678224,
42501640,42495401,0,False,residential,17th Avenue,78.947,,,,,,,,,,,379500308,
42501642,42501645,0,False,residential,17th Avenue,85.56,,,,,,,,,,,379500308,
42501642,42482802,0,False,residential,17th Avenue,79.122,,,,,,,,,,,379500308,
42501642,42468214,0,True,residential,74th Street,211.698,,,,25 mph,yes,,,,,,5680907,
42501645,42509571,0,False,secondary,Bay Ridge Parkway,257.903,,,,,,,,,,,308330264,
42501645,42477720,0,False,residential,17th Avenue,85.456,,,,,,,,,,,379500308,
42501645,42501642,0,False,residential,17th Avenue,85.56,,,,,,,,,,,379500308,
42501645,42468217,0,False,secondary,Bay Ridge Parkway,169.471,,,,,,,,,,,308330264,
42501652,42501656,0,False,residential,17th Avenue,78.862,,,,,,,,,,,379500308,
42501652,42485226,0,False,residential,17th Avenue,78.984,,,,,,,,,,,379500308,
42501652,42468226,0,True,residential,78th Street,50.506,,,,,,,,,,,533395853,
42501656,42501652,0,False,residential,17th Avenue,78.862,,,,,,,,,,,379500308,
42509571,42501645,0,False,secondary,Bay Ridge Parkway,257.903,,,,,,,,,,,308330264,
42509571,42477725,0,False,tertiary,18th Avenue,85.15,,,,,,,,,,,379500306,
42509571,42512348,0,False,tertiary,18th Avenue,85.135,,,,,,,,,,,379500306,
42512348,42509571,0,False,tertiary,18th Avenue,85.135,,,,,,,,,,,379500306,
42512348,42482807,0,False,tertiary,18th Avenue,79.374,,,,,,,,,,,379500306,
42512348,42501642,0,True,residential,74th Street,256.634,,,,25 mph,yes,,,,,,5680907,
