osmid,x,y,ref,highway
111230063,-78.810303,42.9695192,,
111323541,-78.8029,42.976396,,
111325102,-78.806318,42.976802,,
111325120,-78.806265,42.977027,,
111330218,-78.810165,42.976134,,traffic_signals
111330221,-78.80962,42.976823,,
111330224,-78.809235,42.977311,,
111330231,-78.808559,42.97818,,
111330235,-78.807872,42.979118,,
111340490,-78.8084741,42.9763394,,
111340494,-78.807953,42.97611,,
111340496,-78.8063557,42.9760407,,
111340498,-78.8043833,42.9759909,,
111340533,-78.8025582,42.977657,,
111340540,-78.8025114,42.9786197,,
111355411,-78.807986,42.974429,,
111355414,-78.807975,42.975225,,
111366716,-78.807456,42.973359,,
111401488,-78.813773,42.974185,,
111403044,-78.804168,42.976698,,
111403065,-78.805118,42.976929,,
111423519,-78.8060913,42.9717807,,traffic_signals
111423530,-78.803829,42.9741773,,
111430029,-78.805634,42.978066,,
111430053,-78.803819,42.977721,,
111451981,-78.805486,42.978776,,
111464825,-78.8137205,42.9760819,,
111469085,-78.8138264,42.9650857,,
111469088,-78.813831,42.9668269,,
111469106,-78.8137367,42.9754094,,
111469115,-78.8137293,42.9772518,,traffic_signals
111502426,-78.811102,42.966126,,traffic_signals
111502433,-78.809099,42.968373,,traffic_signals
111540909,-78.812464,42.977133,,
111544338,-78.81256,42.966352,,
111544341,-78.8124642,42.9670508,,
111544350,-78.812713,42.972288,,
111544356,-78.812674,42.975387,,
111544445,-78.812562,42.968559,,
111544457,-78.812498,42.969576,,
111544517,-78.812688,42.972287,,
111544969,-78.81044,42.979152,,
111544972,-78.8114637,42.97916,,
111551830,-78.810483,42.972041,,
111551852,-78.809915,42.97466,,
111552382,-78.804054,42.974273,,
111584357,-78.808271,42.9743007,,
111599008,-78.8109685,42.977526,,
111600540,-78.8137918,42.9694321,,
111600576,-78.810988,42.969734,,
111614188,-78.810681,42.970067,,
111614218,-78.80942,42.971926,,
111614264,-78.810812,42.975196,,
111636654,-78.8115447,42.9770022,,
111641473,-78.809984,42.969222,,
111641495,-78.811525,42.972188,,
111648782,-78.806573,42.978837,,
111652053,-78.8137671,42.9723096,,traffic_signals
111652076,-78.807926,42.971864,,
631007029,-78.8138819,42.9803265,,traffic_signals
631042300,-78.8114467,42.9802003,,traffic_signals
631042325,-78.8024527,42.9796883,,
631042363,-78.806437,42.9797882,,
631042373,-78.8007629,42.9794695,,
631042530,-78.8123986,42.9801172,,
631042568,-78.8114448,42.9800775,,traffic_signals
631042975,-78.8078504,42.9799936,,traffic_signals
631042976,-78.8078535,42.9798677,,traffic_signals
631042992,-78.8024655,42.9795648,,
631084168,-78.8138814,42.9802063,,traffic_signals
803107515,-78.8121316,42.9668231,,
1123803071,-78.8134927,42.963434,,
1123803353,-78.8138434,42.9634044,,
1266192808,-78.8138331,42.9642284,,
