u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212654335,212924661,0,False,residential,Mount Pleasant Park,136.563,,,,,,,,,,,20137241,
212654335,212654337,0,False,residential,Exchange Street,11.42,,,,,,,,,,,139750658,
212654337,212654339,0,False,residential,Exchange Street,62.481,,,,,,,,,,,139750658,
212654337,212654335,0,False,residential,Exchange Street,11.42,,,,,,,,,,,139750658,
212654339,212676614,0,False,residential,Magnolia Street,30.004,,,,,,,,,,,20117423,
212654339,212654337,0,False,residential,Exchange Street,62.481,,,,,,,,,,,139750658,
212666865,212801445,0,False,residential,Elgin Street,97.965,,,,,,,,,,,20130620,
212676614,212676616,0,False,residential,Elba Street,345.038,,,,,,,,,,,20115202,
212676614,212711353,0,False,residential,Magnolia Street,110.088,,,,,,,,,,,20117423,
212676614,212654339,0,False,residential,Magnolia Street,30.004,,,,,,,,,,,20117423,
212676616,212676614,0,False,residential,Elba Street,345.038,,,,,,,,,,,20115202,
212676616,212801441,0,False,residential,Cottage Street,111.135,,,,,,,,,,,20126172,
212679659,212679662,0,False,residential,Walter Park,109.75,,,,,,,,,,,20115394,
212679662,212679659,0,False,residential,Walter Park,109.75,,,,,,,,,,,20115394,
212679662,212878392,0,False,residential,Shelter Street,35.296,,,,,,,,,,,20135363,
212711335,212711338,0,False,residential,Magnolia Street,82.926,,,,,,,,,,,20117421,
212711335,212839883,0,False,tertiary,Seward Street,227.799,,,,,,,,,,,20140599,
212711335,212711356,0,False,tertiary,Seward Street,14.694,,,,,,,,,,,20140599,
212711338,212711340,0,False,residential,Magnolia Street,84.03,,,,,,,,,,,20117421,
212711338,212711335,0,False,residential,Magnolia Street,82.926,,,,,,,,,,,20117421,
212711338,212780176,0,False,residential,Nellis Park,198.993,,,,,,,,,,,20124350,
212711340,212711341,0,False,residential,Magnolia Street,468.211,,,,,,,,,,,20117421,
212711340,212711338,0,False,residential,Magnolia Street,84.03,,,,,,,,,,,20117421,
212711340,212839883,0,False,secondary,Jefferson Avenue,157.336,,,,,,,,,,,20129569,
212711340,212839876,0,False,secondary,Jefferson Avenue,108.653,,,,,,,,,,,20129569,
212711341,212711340,0,False,residential,Magnolia Street,468.211,,,,,,,,,,,20117421,
212711341,212878392,0,False,residential,Manila Street,110.641,,,,,,,,,,,20133154,
212711353,212711356,0,False,residential,Magnolia Street,119.203,,,,,,,,,,,20117423,
212711353,212676614,0,False,residential,Magnolia Street,110.088,,,,,,,,,,,20117423,
212711353,212801441,0,False,secondary,South Plymouth Avenue,345.845,,,,,,,,,,,139470245,NY 383
212711353,212924661,0,False,secondary,South Plymouth Avenue,70.682,,,,,,,,,,,139470245,NY 383
212711356,212711353,0,False,residential,Magnolia Street,119.203,,,,,,,,,,,20117423,
212711356,212711335,0,False,tertiary,Seward Street,14.694,,,,,,,,,,,20140599,
212711356,212754609,0,False,tertiary,Seward Street,74.674,,,,,,,,,,,20140599,
212754606,212754609,0,False,tertiary,Reynolds Street,159.121,,,,,,,,,,,20121314,
212754606,212772213,0,True,residential,Flint Street,106.453,,,,,,,,,,,160627848,
212754609,212754606,0,False,tertiary,Reynolds Street,159.121,,,,,,,,,,,20121314,
212754609,212711356,0,False,tertiary,Seward Street,74.674,,,,,,,,,,,20140599,
212780176,212839876,0,False,secondary,Jefferson Avenue,8.674,,,,,,,,,,,20129569,
212780176,212711338,0,False,residential,Nellis Park,198.993,,,,,,,,,,,20124350,
212801441,212801442,0,False,residential,Cottage Street,117.962,,,,,,,,,,,20126172,
212801441,212676616,0,False,residential,Cottage Street,111.135,,,,,,,,,,,20126172,
212801441,212839883,0,False,secondary,Jefferson Avenue,153.388,,,,,,,,,,,20129569,
212801441,212711353,0,False,secondary,South Plymouth Avenue,345.845,,,,,,,,,,,139470245,NY 383
212801442,212801445,0,False,residential,Cottage Street,219.822,,,,,,,,,,,20126172,
212801442,212801441,0,False,residential,Cottage Street,117.962,,,,,,,,,,,20126172,
212801442,212839883,0,False,tertiary,Seward Street,99.249,,,,,,,,,,,20140599,
212801445,212801442,0,False,residential,Cottage Street,219.822,,,,,,,,,,,20126172,
212801445,212666865,0,False,residential,Elgin Street,97.965,,,,,,,,,,,20130620,
212839876,212711340,0,False,secondary,Jefferson Avenue,108.653,,,,,,,,,,,20129569,
212839876,212780176,0,False,secondary,Jefferson Avenue,8.674,,,,,,,,,,,20129569,
212839876,212901093,0,False,residential,Shelter Street,129.913,,,,,,,,,,,20135363,
212839883,212801441,0,False,secondary,Jefferson Avenue,153.388,,,,,,,,,,,20129569,
212839883,212711340,0,False,secondary,Jefferson Avenue,157.336,,,,,,,,,,,20129569,
212839883,212801442,0,False,tertiary,Seward Street,99.249,,,,,,,,,,,20140599,
212839883,212711335,0,False,tertiary,Seward Street,227.799,,,,,,,,,,,20140599,
212878392,212711341,0,False,residential,Manila Street,110.641,,,,,,,,,,,20133154,
212878392,212679662,0,False,residential,Shelter Street,35.296,,,,,,,,,,,20135363,
212878392,212901096,0,False,residential,Shelter Street,277.901,,,,,,,,,,,20135363,
212901093,212901096,0,False,residential,Shelter Street,60.043,,,,,,,,,,,20135363,
212901093,212839876,0,False,residential,Shelter Street,129.913,,,,,,,,,,,20135363,
212901093,212975499,0,False,residential,Schwartz Street,110.307,,,,,,,,,,,20140914,
212901096,212878392,0,False,residential,Shelter Street,277.901,,,,,,,,,,,20135363,
212901096,212901093,0,False,residential,Shelter Street,60.043,,,,,,,,,,,20135363,
212901096,212954356,0,False,residential,Lloyd Street,109.861,,,,,,,,,,,20139273,
212924661,212654335,0,False,residential,Mount Pleasant Park,136.563,,,,,,,,,,,20137241,
212924661,212711353,0,False,secondary,South Plymouth Avenue,70.682,,,,,,,,,,,139470245,NY 383
212954356,212901096,0,False,residential,Lloyd Street,109.861,,,,,,,,,,,20139273,
212954356,212679659,0,True,residential,Flint Street,313.191,,,,,,,,,,,160627848,
212975499,212901093,0,False,residential,Schwartz Street,110.307,,,,,,,,,,,20140914,
212975499,212954356,0,True,residential,Flint Street,60.693,,,,,,,,,,,160627848,
