osmid,x,y,ref,highway
182137615,-78.8032313,39.6301329,,
182138093,-78.8051812,39.615767,,
182138449,-78.8033936,39.6136254,,
182138451,-78.803875,39.6138723,,
182138453,-78.8043873,39.6141688,,
182138454,-78.8050364,39.6147505,,
182138455,-78.8056801,39.6153269,,
182142496,-78.8206331,39.6057816,,
182142530,-78.8188726,39.6080925,,
182151626,-78.8189692,39.6059449,,
182161187,-78.8113543,39.6135587,,
182161903,-78.8117647,39.6132793,,
182161904,-78.8109627,39.6137974,,
182161905,-78.8099529,39.6144436,,
182168788,-78.8296288,39.5954999,,
182169559,-78.8225056,39.6029827,,
182172186,-78.8028746,39.6242902,,
182177792,-78.8060181,39.6249285,,
182177794,-78.8058008,39.6248949,,
182181926,-78.8192533,39.6053134,,
182182624,-78.8033274,39.6217031,,
182188611,-78.8111264,39.6121247,,
182191087,-78.8122851,39.615283,,
182191090,-78.8123387,39.6151022,,
182196939,-78.8063467,39.6133743,,
182199974,-78.8009434,39.60933,,
182204103,-78.8038066,39.611993,,
182204119,-78.8046475,39.6115493,,
182205280,-78.8058183,39.6254001,,
182242681,-78.8284077,39.5967741,,
182242694,-78.8267815,39.5967857,,
182249808,-78.8132534,39.6106602,,
182249817,-78.8146789,39.61207,,
182252969,-78.8114814,39.6186617,,
182253520,-78.8043547,39.6214004,,
182255209,-78.8066189,39.6141058,,
182255829,-78.8039957,39.6289317,,
182255835,-78.8041982,39.6282117,,
182255837,-78.8044034,39.6273844,,
182255845,-78.8045681,39.6261791,,
182255848,-78.804633,39.6255026,,
182255852,-78.8046837,39.624804,,
182255856,-78.804492,39.6241373,,
182255858,-78.8042787,39.6236864,,
182255860,-78.8041848,39.6234883,,
182255862,-78.8038178,39.6227277,,
182255863,-78.8035598,39.6221957,,
182255870,-78.8022858,39.6195863,,
182255885,-78.8014863,39.6174974,,
182255897,-78.8016206,39.6150025,,
182257153,-78.8106664,39.6122203,,
182257161,-78.8126768,39.6140984,,
182257303,-78.8026059,39.6152105,,
182257306,-78.8020766,39.6151069,,
182257312,-78.8006895,39.6148354,,
182257740,-78.80474,39.6090319,,
182257751,-78.8038804,39.6085267,,
182259247,-78.8021034,39.6109196,,
182259251,-78.8025513,39.6111995,,
182259257,-78.8045442,39.6126811,,
182261114,-78.8036977,39.6262649,,
182261407,-78.8038924,39.6110885,,
182261418,-78.8049626,39.6099928,,
182261428,-78.8060114,39.6089792,,
182264150,-78.8138796,39.6104856,,
182265729,-78.8041017,39.6305471,,
182265732,-78.8043846,39.6301247,,
182265737,-78.8049693,39.6292054,,
182265742,-78.8052121,39.6283728,,
182265748,-78.8054052,39.6275228,,
182265760,-78.8057727,39.6246987,,
182265768,-78.8053301,39.6233951,,
182265771,-78.8050579,39.6228383,,
182265774,-78.8048585,39.6224302,,
182265785,-78.8028759,39.6183787,,
182265813,-78.8049385,39.6124662,,
182265822,-78.8059871,39.6120859,,
182265824,-78.8066551,39.6119662,,
182265827,-78.8093186,39.6115932,,
182265831,-78.8099462,39.6114847,,
182265833,-78.8108219,39.611306,,
182265841,-78.8121107,39.6109815,,
182270387,-78.8299264,39.5975323,,
182271716,-78.8055514,39.6211462,,
182278558,-78.8100602,39.6105822,,
182285169,-78.803238,39.6249518,,
182285670,-78.8071326,39.6155129,,
182285673,-78.8068777,39.6148672,,
182285682,-78.805251,39.6127937,,
182293333,-78.8124098,39.6143801,,
182293342,-78.8134384,39.6151203,,
182293861,-78.8279642,39.5976221,,
182293869,-78.8275621,39.5983983,,
182293879,-78.82687,39.599654,,
182297671,-78.8042304,39.6095516,,
182302234,-78.8046703,39.6307072,,
182305635,-78.8072506,39.6132524,,
182305931,-78.8292113,39.5983096,,
182305933,-78.8285816,39.5989829,,
182306164,-78.8093548,39.6109025,,
182306794,-78.8021101,39.6135107,,
182306801,-78.8032031,39.6124889,,
182307807,-78.8031495,39.610637,,
182307810,-78.8048942,39.611698,,
182307813,-78.8059966,39.611914,,
182310834,-78.8065425,39.6208466,,
182318492,-78.8130106,39.6158311,,
182319394,-78.8071044,39.6091342,,turning_circle
182319853,-78.8095425,39.6124037,,
182333113,-78.8032688,39.609004,,
182336792,-78.8134344,39.6135164,,
182336813,-78.8117902,39.6159339,,
182339900,-78.8133158,39.6057164,,
182342821,-78.8098496,39.6109242,,
182347481,-78.8029094,39.6236019,,
182347838,-78.8021718,39.611899,,
182348504,-78.8033225,39.6228796,,
182349386,-78.8097558,39.6154581,,
182349505,-78.8105081,39.6149488,,
182350641,-78.8070132,39.6241569,,
182350646,-78.8065465,39.6249998,,
182351975,-78.8136289,39.6147422,,
182362891,-78.805306,39.6084327,,
182372228,-78.8020229,39.6158022,,
1487675045,-78.829622,39.5967702,,
1487676199,-78.8184563,39.604854,,
1487676246,-78.8183086,39.6051075,,
1489257291,-78.8157196,39.6120369,,
1489257295,-78.8061428,39.6129507,,
1489257342,-78.8137546,39.6179732,,
1489257392,-78.8096213,39.6194112,,
1489257408,-78.8056775,39.6214169,,
1489263021,-78.8025726,39.6173734,,
1489263023,-78.8007851,39.618202,,
1489263049,-78.8027997,39.6257009,,
1799869322,-78.8297314,39.5955138,,
4320240156,-78.8114093,39.6100181,,
4320240195,-78.8125117,39.6103952,,
4320240299,-78.8063467,39.6120137,,
4320240629,-78.8060972,39.6271772,,
4320240637,-78.8053529,39.6294357,,
4320240655,-78.8042894,39.6315562,,
4698426554,-78.8091343,39.6159673,,
4698428241,-78.8039247,39.627318,,
5322282398,-78.8130892,39.6137859,,
5322282399,-78.8135208,39.6141158,,
5322285719,-78.8280334,39.5986795,,
