u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67378057,67411501,0,False,residential,Crow Lane,103.653,2,12.2,,,,,,,,,541393331,
67378057,67412540,0,False,residential,Crow Lane,99.757,2,12.2,,,,,,,,,541393331,
67378057,1900750626,0,False,residential,Virginia Lane,420.862,2,,,,,,,,,,9110750,
67378235,67402060,0,False,residential,La Valley Lane,89.765,2,12.2,,,,,,,,,9111222,
67378235,67389794,0,False,residential,La Valley Lane,101.054,2,12.2,,,,,,,,,9111222,
67378235,1900750618,0,False,residential,Frances Drive,924.156,,,,,,,,,,,9111271,
67379309,67381005,0,False,residential,Philips Drive,91.765,2,11.0,,,,,,,,,9110955,
67379309,67405296,0,True,secondary,Storey Avenue,25.14,1,12.2,,,,,,,,,122376158,MA 113
67379473,67398803,0,False,residential,Turkey Hill Road,31.152,2,9.8,,,,,,,,,9111026,
67379473,67414896,0,False,residential,Turkey Hill Road,63.43,2,9.8,,,,,,,,,9111026,
67379473,67409249,0,False,residential,Bayberry Road,92.943,2,,,,,,,,,,9111283,
67380077,67391415,0,False,residential,Elizabeth Lane,179.352,2,11.6,,,,,,,,,9110958,
67380077,67381107,0,False,residential,Elizabeth Lane,145.665,2,11.6,,,,,,,,,9110958,
67380077,67381254,0,False,residential,Newhall Lane,83.207,2,11.6,,,,,,,,,9111223,
67380077,67409516,0,False,residential,Newhall Lane,114.205,2,11.6,,,,,,,,,9111223,
67380190,67389740,0,False,residential,Philips Drive,97.038,2,11.0,,,,,,,,,9110955,
67380190,67416966,0,False,secondary,Storey Avenue,59.431,2,12.2,,,,,,,,,9111079,MA 113
67380190,67395048,0,False,secondary,Storey Avenue,33.123,2,12.2,,,,,,,,,9111079,MA 113
67380794,67412292,0,False,residential,Ryan Road,140.66,2,12.8,,,,,,,,,9110930,
67380794,67401443,0,False,residential,Philips Drive,526.785,2,11.0,,,,,,,,,9110955,
67380794,67401046,0,False,residential,Philips Drive,130.622,2,11.0,,,,,,,,,9110955,
67380980,67381107,0,False,residential,Marquand Lane,123.305,2,12.2,,,,,,,,,9110804,
67380980,67409516,0,False,residential,Turkey Hill Road,145.256,1,9.8,,,,,,,,,9111341,
67380980,67383482,0,False,residential,Turkey Hill Road,98.246,1,9.8,,,,,,,,,9111341,
