osmid,x,y,ref,highway
261352838,-73.6050061,40.6268887,,
261363331,-73.606108,40.637944,,
261363332,-73.605779,40.637188,,
261369959,-73.605116,40.630979,,
261369960,-73.603584,40.628553,,
261373252,-73.605058,40.631767,,
261373253,-73.603373,40.632239,,
261373254,-73.601322,40.632807,,
261376272,-73.604203,40.637899,,
261378913,-73.601451,40.626573,,
261379173,-73.609488,40.635663,,
261379175,-73.608559,40.635914,,
261379176,-73.60724,40.636281,,
261379178,-73.604073,40.637157,,
261379182,-73.613055,40.635653,,
261379189,-73.611979,40.635102,,turning_circle
261387293,-73.616632,40.636835,,
261387294,-73.615016,40.636966,,
261388583,-73.615309,40.631301,,
261388594,-73.614794,40.629826,,
261392467,-73.613109,40.634551,,
261392470,-73.614091,40.634433,,
261392479,-73.615273,40.633337,,
261392481,-73.615261,40.632663,,
261392482,-73.615278,40.631978,,
261392495,-73.614666,40.6295334,,
261393591,-73.61033,40.634005,,
261393595,-73.612871,40.633439,,
261393596,-73.610301,40.634233,,
261393599,-73.607943,40.634625,,
261393600,-73.606627,40.634989,,
261393601,-73.6056,40.635273,,
261393636,-73.60342,40.635878,,
261393867,-73.606177,40.64,,
261393869,-73.605975,40.638943,,
261395132,-73.612864,40.632624,,
261396063,-73.614493,40.638449,,
261396065,-73.614533,40.637391,,
261397955,-73.604095,40.637295,,
261401659,-73.611493,40.637541,,
261404384,-73.615088,40.637344,,
261404385,-73.612974,40.63752,,
261405109,-73.616395,40.635183,,
261405112,-73.61464,40.635232,,
261405117,-73.613757,40.63519,,
261405118,-73.613078,40.635267,,
261407553,-73.603638,40.630593,,
261410943,-73.603989,40.633529,,
261410944,-73.603678,40.632884,,
261410945,-73.603048,40.631555,,
261423530,-73.612917,40.631884,,
261423531,-73.61202,40.631825,,
261423533,-73.60926,40.631657,,
261426691,-73.616601,40.637401,,
261430519,-73.614992,40.636591,,
261430520,-73.614943,40.636353,,
261430521,-73.614854,40.635913,,
261431034,-73.608737,40.639471,,
261431036,-73.60847,40.63886,,
261431037,-73.608163,40.638216,,
261431038,-73.607855,40.637571,,
261431039,-73.607549,40.636925,,
261431040,-73.606934,40.635634,,
261431041,-73.606313,40.634346,,
261431042,-73.606006,40.633699,,
261431044,-73.605695,40.633053,,
261431045,-73.605388,40.632411,,
261431048,-73.604625,40.631142,,
261431709,-73.602014,40.628037,,
261433360,-73.61019,40.634952,,
261433365,-73.60825,40.63527,,
261435931,-73.602842,40.629349,,
261439026,-73.608866,40.636562,,
261442748,-73.614143,40.636001,,
261444825,-73.612947,40.634317,,
261444827,-73.610229,40.634715,,
261444829,-73.603839,40.636491,,
261445254,-73.613004,40.63683,,
261445255,-73.61644,40.636275,,
261448461,-73.603236,40.629957,,
261450372,-73.609864,40.637743,,
261450373,-73.60948,40.637851,,
261450382,-73.604575,40.639106,,
261455012,-73.609963,40.636986,,
261455013,-73.609172,40.637206,,
261455020,-73.604317,40.638415,,
261457741,-73.613036,40.631203,,
261457742,-73.609336,40.630963,,
261457845,-73.60974,40.638511,,
261457849,-73.607634,40.633979,,
261457850,-73.607326,40.633334,,
261457853,-73.607021,40.632689,,
261457854,-73.606716,40.632045,,
261459750,-73.609086,40.633577,,
261459751,-73.609154,40.632828,,
261459753,-73.609201,40.632371,,
261459754,-73.609215,40.63213,,
261459755,-73.609276,40.631495,,
261459758,-73.609403,40.630279,,
261459759,-73.6094986,40.6296267,,
261461414,-73.604151,40.637606,,
261462435,-73.603005,40.635261,,
261462436,-73.60259,40.634643,,
261462437,-73.602182,40.634029,,
261462439,-73.601772,40.633412,,
261462443,-73.600978,40.632125,,
261464835,-73.61389,40.636031,,
261467709,-73.613215,40.629838,,
261468894,-73.609817,40.638053,,
261468899,-73.610079,40.635875,,
261468903,-73.610345,40.633304,,
261475311,-73.602426,40.628681,,
261475495,-73.604032,40.63128,,
261475517,-73.600891,40.624747,,
261481843,-73.601271,40.624377,,turning_circle
261482526,-73.610948,40.636183,,
261487099,-73.606708,40.639339,,
261488647,-73.611154,40.638098,,
261490615,-73.613025,40.636336,,
261490616,-73.613034,40.636131,,
261490619,-73.612859,40.632934,,
261490626,-73.613136,40.63052,,
261490708,-73.616299,40.635721,,
443255207,-73.605024,40.640161,,
443255224,-73.61001,40.639165,,
443255230,-73.612931,40.638525,,
443255233,-73.611658,40.638766,,
3366872270,-73.6059478,40.6277834,,
3366872271,-73.6038593,40.6275534,,
5330872435,-73.6035098,40.6275802,,
5330872436,-73.6033084,40.6275371,,
5330872442,-73.605071,40.6268656,,
5330872447,-73.6032736,40.628109,,
5330872448,-73.6035459,40.6281327,,
5330872488,-73.6095306,40.6292908,,
