u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49186935,49186936,0,False,residential,Hellingley Place,72.143,,,,,,,,,,,5969986,
49186935,49186953,0,False,residential,Hellingley Place,66.759,,,,,,,,,,,5969989,
49186935,1604711324,0,False,residential,Boysenberry Drive,135.159,,,,,,,,,,,152196492,
49186936,49186935,0,False,residential,Hellingley Place,72.143,,,,,,,,,,,5969986,
49186936,49186945,0,False,residential,Hellingley Place,231.569,,,,,,,,,,,5969986,
49186936,49186949,0,False,residential,Bishopstone Court,78.462,,,,,,,,,,,5987309,
49186945,49186948,0,False,residential,Hellingley Place,64.28,,,,,,,,,,,5969986,
49186945,49186949,0,False,residential,Hellingley Place,96.989,,,,,,,,,,,5969987,
49186945,49186936,0,False,residential,Hellingley Place,231.569,,,,,,,,,,,5969986,
49186948,49186945,0,False,residential,Hellingley Place,64.28,,,,,,,,,,,5969986,
49186949,49186945,0,False,residential,Hellingley Place,96.989,,,,,,,,,,,5969987,
49186949,49339463,0,False,residential,Bishopstone Court,61.634,,,,,,,,,,,5987309,
49186949,49186936,0,False,residential,Bishopstone Court,78.462,,,,,,,,,,,5987309,
49186953,49186935,0,False,residential,Hellingley Place,66.759,,,,,,,,,,,5969989,
49186953,903709684,0,False,residential,Hellingley Place,66.555,,,,,,,,,,,5969989,
49186953,1604711321,0,False,residential,Fairlight Drive,78.574,,,,,,,,,,,147245242,
49191888,49191903,0,False,residential,Lake Landing Road,316.853,,,,,,,,,,,5970507,
49191888,1604719327,0,False,residential,Walkers Choice Road,327.252,,,,,,,,,,,"[5979651, 5988502]",
49191903,49191888,0,False,residential,Lake Landing Road,316.853,,,,,,,,,,,5970507,
49192756,1604711369,0,False,residential,Boysenberry Drive,86.216,,,,,,,,,,,152196492,
49238942,1604719402,0,False,residential,Office Park Drive,13.047,,,,,,,,,,,152196021,
49238942,1604719327,0,False,residential,Walkers Choice Road,228.838,,,,,,,,,,,"[152196020, 5988502]",
49339463,49186949,0,False,residential,Bishopstone Court,61.634,,,,,,,,,,,5987309,
903709681,903709684,0,True,tertiary,Christopher Avenue,147.681,,,,,,,,,,,76699845,
903709684,49186953,0,False,residential,Hellingley Place,66.555,,,,,,,,,,,5969989,
903709684,903709900,0,False,residential,Hellingley Place,14.725,,,,,,,,,,,5969989,
903709684,49192756,0,True,tertiary,Christopher Avenue,123.771,,,,,,,,,,,76699845,
903709900,903709684,0,False,residential,Hellingley Place,14.725,,,,,,,,,,,5969989,
903709900,903709702,0,True,tertiary,Christopher Avenue,148.632,,,,,,,,,,,5970558,
903709900,1854014811,0,False,residential,Feathertree Way,124.828,,,,,,,,,,,122545775,
1604711321,49186953,0,False,residential,Fairlight Drive,78.574,,,,,,,,,,,147245242,
1604711324,1604711369,0,False,residential,Boysenberry Way,95.056,,,,,,,,,,,147245244,
1604711324,49186935,0,False,residential,Boysenberry Drive,135.159,,,,,,,,,,,152196492,
1604711324,1604711374,0,False,residential,Boysenberry Drive,165.155,,,,,,,,,,,152196492,
1604711328,1604711374,0,False,residential,Boysenberry Drive,67.506,,,,,,,,,,,147245241,
1604711369,1604711374,0,False,residential,Boysenberry Drive,16.371,,,,,,,,,,,152196492,
1604711369,1604711324,0,False,residential,Boysenberry Way,95.056,,,,,,,,,,,147245244,
1604711369,49192756,0,False,residential,Boysenberry Drive,86.216,,,,,,,,,,,152196492,
1604711374,1604711369,0,False,residential,Boysenberry Drive,16.371,,,,,,,,,,,152196492,
1604711374,1604711328,0,False,residential,Boysenberry Drive,67.506,,,,,,,,,,,147245241,
1604711374,1604711324,0,False,residential,Boysenberry Drive,165.155,,,,,,,,,,,152196492,
1604719327,49191888,0,False,residential,Walkers Choice Road,327.252,,,,,,,,,,,"[5979651, 5988502]",
1604719327,49238942,0,False,residential,Walkers Choice Road,228.838,,,,,,,,,,,"[152196020, 5988502]",
1604719327,1604719373,0,False,residential,Walker House Road,229.026,,,,,,,,,,,147246525,
1604719353,1604719402,0,False,residential,Office Park Drive,35.736,,,,,,,,,,,147246521,
1604719373,1604719327,0,False,residential,Walker House Road,229.026,,,,,,,,,,,147246525,
1604719402,49238942,0,False,residential,Office Park Drive,13.047,,,,,,,,,,,152196021,
1604719402,1604719353,0,False,residential,Office Park Drive,35.736,,,,,,,,,,,147246521,
1604719402,1650316835,0,False,residential,Office Park Drive,184.932,,,,,,,,,,,152196021,
1650316835,1604719402,0,False,residential,Office Park Drive,184.932,,,,,,,,,,,152196021,
1706787573,1854014808,0,False,residential,,22.305,,,,,,,,,,,158486669,
1706787592,1854014829,0,False,residential,Leatherfern Terrace,63.318,,,,,,,,,,,158486668,
1854014808,1706787573,0,False,residential,,22.305,,,,,,,,,,,158486669,
1854014808,1854014811,0,True,residential,Feathertree Way,36.109,,,,,,,,,,,174739547,
1854014811,903709900,0,False,residential,Feathertree Way,124.828,,,,,,,,,,,122545775,
1854014811,1854014829,0,True,residential,Feathertree Way,18.549,,,,,,,,,,,174739547,
1854014829,1706787592,0,False,residential,Leatherfern Terrace,63.318,,,,,,,,,,,158486668,
1854014829,1854014808,0,True,residential,Feathertree Way,18.357,,,,,,,,,,,174739547,
