osmid,x,y,ref,highway
212735059,-76.1218859,43.052701,,
212735075,-76.117947,43.054229,,
212735429,-76.115051,43.051155,,
212745253,-76.119736,43.049274,,
212745264,-76.1199628,43.0496008,,
212745267,-76.1201392,43.0499417,,
212750766,-76.125804,43.052126,14,motorway_junction
212750779,-76.12231,43.052889,,
212754294,-76.1158214,43.0508101,,
212754301,-76.115072,43.051239,,
212756961,-76.12154,43.0494259,,
212756964,-76.1208187,43.049743,,
212761175,-76.12241,43.049248,,
212761183,-76.1215569,43.0494731,,
212763039,-76.121842,43.053002,,traffic_signals
212774573,-76.114959,43.050399,,
212776558,-76.114704,43.041727,,
212776593,-76.115494,43.053598,,
212776607,-76.117673,43.053179,,
212780453,-76.117112,43.048241,,
212780456,-76.117027,43.047174,,
212780459,-76.116893,43.045517,,
212780467,-76.116605,43.041625,,stop
212782362,-76.125576,43.048344,,
212782367,-76.123472,43.048316,,traffic_signals
212782370,-76.121356,43.048291,,traffic_signals
212782372,-76.119947,43.048274,,stop
212782374,-76.114753,43.048209,,traffic_signals
212795143,-76.1151015,43.0513511,,traffic_signals
212795162,-76.115546,43.054217,,
212795479,-76.127626,43.050158,,
212802836,-76.1243816,43.0470617,,
212802842,-76.12348,43.046851,,
212802846,-76.122513,43.046507,,
212802851,-76.121463,43.046102,,traffic_signals
212802853,-76.121223,43.045975,,traffic_signals
212802885,-76.119682,43.045532,,traffic_signals
212802890,-76.118125,43.04554,,traffic_signals
212802901,-76.11574,43.045413,,traffic_signals
212802909,-76.114521,43.04524,,traffic_signals
212811245,-76.1256737,43.0499208,,
212811261,-76.1234341,43.0494334,,
212811269,-76.1215978,43.0495699,,traffic_signals
212811274,-76.1191047,43.0502406,,
212811278,-76.1162296,43.0510376,,
212811401,-76.1276195,43.0504239,,traffic_signals
212811420,-76.1234413,43.0493317,,
212811426,-76.1215108,43.0492846,,traffic_signals
212811435,-76.1189278,43.0499041,,
212811437,-76.1184089,43.0500527,,
212811439,-76.1160748,43.0507348,,
212811442,-76.1150278,43.0510391,,traffic_signals
212827478,-76.125466,43.04913,,
212827496,-76.123456,43.048751,,
212827511,-76.121346,43.048512,,
212827523,-76.119974,43.048855,,
212830948,-76.123536,43.043647,,
212833799,-76.114661,43.047219,,
212833808,-76.114302,43.04176,,stop
212866278,-76.119829,43.047126,,stop
212866281,-76.119551,43.044022,,
212866284,-76.1193843,43.0419822,,
212866286,-76.119344,43.041501,,stop
212893389,-76.121694,43.050786,,
212893405,-76.11967,43.051308,,stop
212893408,-76.1189026,43.0515462,,
212907140,-76.123489,43.047091,,stop
212907144,-76.121402,43.047109,,stop
212910319,-76.125437,43.045352,,
212911338,-76.122011,43.043897,,stop
212911340,-76.120819,43.04395,,
212937005,-76.122368,43.042753,,
212970707,-76.123556,43.045424,,
212970710,-76.122445,43.045467,,
212984579,-76.120627,43.04186,,
212988169,-76.1218225,43.0524074,,
213002774,-76.12193,43.042425,,stop
213002776,-76.12114,43.041798,,
213027391,-76.1160031,43.0499975,,
213037971,-76.117787,43.041583,,
213051441,-76.115458,43.041684,,stop
213116477,-76.127605,43.051042,,stop
1716510162,-76.1224737,43.0459352,,
1716510165,-76.1254995,43.0461453,,
1934556197,-76.1188667,43.0497908,,
1934556204,-76.1184917,43.049928,,
2798861980,-76.1175927,43.051431,,
