osmid,x,y,ref,highway
66550357,-71.061368,42.451613,,
66550834,-71.0474493,42.4519523,,
66550878,-71.0421125,42.4543074,,
66550896,-71.0455967,42.4584729,,
66550929,-71.0497912,42.4454402,,
66550980,-71.0455611,42.4434046,,
66551049,-71.06122,42.4569682,,traffic_signals
66551145,-71.0551024,42.4486841,,
66551362,-71.044111,42.454617,,
66551480,-71.053538,42.447571,,
66551556,-71.0533706,42.4430534,,
66551603,-71.0487013,42.4516064,,
66551914,-71.0401141,42.4594229,,
66552126,-71.0513956,42.4493882,,
66552346,-71.0524866,42.4571306,,
66552681,-71.0631381,42.4559638,,
66553020,-71.0649924,42.4556069,,
66553033,-71.0572141,42.4546964,,
66553071,-71.0636913,42.4562784,,
66553336,-71.057674,42.456326,,
66553365,-71.0619993,42.4534055,,
66553379,-71.0529874,42.4495622,,
66553676,-71.0607223,42.455861,,
66553874,-71.059018,42.449881,,
66553927,-71.0638641,42.4532857,,
66554641,-71.0608026,42.4560246,,
66554755,-71.0502607,42.4462262,,
66555047,-71.0519028,42.4523844,,
66555066,-71.0475801,42.4570781,,
66555761,-71.0521476,42.4465148,,
66555856,-71.0629534,42.4533442,,
66555945,-71.0549127,42.4579874,,
66556197,-71.0578844,42.4517592,,
66556374,-71.0287586,42.4445476,,
66556458,-71.0432185,42.4524932,,turning_circle
66556470,-71.0445453,42.45284,,
66557069,-71.05995,42.450067,,
66557152,-71.0429957,42.4562254,,
66557293,-71.0575283,42.4485291,,
66557349,-71.0486115,42.442654,,
66557822,-71.0481346,42.4545837,,
66558210,-71.0570068,42.4567518,,
66558273,-71.054875,42.455947,,
66558998,-71.0451621,42.4431966,,
66559005,-71.0603207,42.4517063,,
66559116,-71.0527823,42.4454337,,
66559256,-71.0558868,42.4485177,,
66559359,-71.0456422,42.4580097,,turning_circle
66559388,-71.0502691,42.4548667,,
66559533,-71.0497584,42.4575535,,
66559694,-71.0492876,42.455016,,
66559978,-71.0534615,42.4460804,,
66560421,-71.0419297,42.4541323,,
66560747,-71.0545066,42.4466672,,
66561493,-71.0538111,42.4569265,,
66561659,-71.0518209,42.4485657,,
66561676,-71.0533955,42.4543851,,
66561930,-71.0460051,42.4547812,,
66561979,-71.0507794,42.4439917,,
66562066,-71.05248,42.447703,,
66562151,-71.0502717,42.4468701,,
66562375,-71.0569893,42.4495323,,
66562381,-71.061042,42.451254,,
66562482,-71.0432734,42.4473581,,
66562581,-71.060429,42.452261,,
66562705,-71.046522,42.44401,,
66562819,-71.0448127,42.4575089,,
66562845,-71.0586291,42.4516801,,
66563032,-71.047802,42.457854,,stop
66563080,-71.0506352,42.4574176,,
66563297,-71.0463455,42.4528453,,
66563389,-71.0433958,42.45643,,
66563493,-71.0440944,42.4534841,,
66563641,-71.0464432,42.4531865,,
66563757,-71.046726,42.458023,,
66563905,-71.0595371,42.4523675,,
66564576,-71.0472345,42.4546649,,
66564599,-71.0551653,42.4541184,,
66564996,-71.046806,42.45829,,
66565271,-71.0627888,42.4565293,,
66566021,-71.0412614,42.4543929,,turning_circle
66566091,-71.0588939,42.4492583,,
66566120,-71.0490695,42.4476187,,
66566309,-71.0515911,42.4511425,,
66566337,-71.0509565,42.4525179,,
66566478,-71.0553825,42.449753,,
66566546,-71.0546244,42.4550911,,
66566549,-71.0596704,42.4543086,,
66566673,-71.0628051,42.4547922,,
66566807,-71.0453792,42.4533165,,
66566888,-71.048725,42.452835,,
66567064,-71.0567066,42.4526844,,
66567174,-71.057565,42.450037,,
66567195,-71.058287,42.449961,,
66567540,-71.0512993,42.4441885,,
66567543,-71.0459197,42.4551432,,
66567950,-71.054266,42.444147,,
66567964,-71.0546377,42.4520742,,
66568255,-71.0385846,42.4471165,,
66568393,-71.0429723,42.4586265,,
66568539,-71.0550864,42.4567299,,
66568647,-71.059688,42.453365,,
66569309,-71.0521014,42.4531473,,
66569331,-71.060972,42.4550544,,
66569359,-71.059795,42.4560025,,
66569763,-71.0602996,42.4535231,,
66569848,-71.0524572,42.4545266,,
66569919,-71.0511525,42.4461294,,
66570227,-71.0497056,42.4429888,,
66570244,-71.043359,42.455192,,
66570405,-71.064048,42.4562037,,
66570426,-71.0523117,42.4471331,,
66570488,-71.0571476,42.4518375,,
66570657,-71.055359,42.4566879,,
66570726,-71.0553785,42.4520235,,
66570957,-71.0473353,42.4562223,,
66571063,-71.0389625,42.4584289,,turning_circle
66571166,-71.047198,42.4439344,,
66571341,-71.0428699,42.4580325,,turning_circle
66571683,-71.061737,42.4557699,,
66571767,-71.0426992,42.4472191,,
66571808,-71.0601122,42.4571514,,
66571837,-71.052971,42.4451679,,
66571862,-71.0568165,42.4501159,,
66571894,-71.0593797,42.4516004,,
66572310,-71.0555793,42.452804,,
66572323,-71.055919,42.444105,,
66572673,-71.0580973,42.452979,,
66572755,-71.052276,42.456347,,stop
66573169,-71.0625987,42.4527181,,
66573473,-71.0428931,42.4536977,,
66573685,-71.0561815,42.4496427,,
66573708,-71.0587418,42.4561631,,
66573746,-71.0632658,42.4533292,,
66573964,-71.0488176,42.4469999,,
66574139,-71.056979,42.453845,,
66574303,-71.0477206,42.4529727,,
66574495,-71.0538008,42.4448485,,
66574621,-71.0464949,42.457247,,
66574629,-71.0623531,42.4566535,,
66574743,-71.0439279,42.4533431,,
66574963,-71.0522148,42.4495192,,
66575247,-71.0558937,42.4540086,,
66575443,-71.052854,42.4522508,,
66575542,-71.0562619,42.4458804,,
66575682,-71.055775,42.444968,,
66576120,-71.060771,42.453487,,
