u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66550357,66562381,0,False,residential,Linwood Avenue,48.052,2,,,,,,,,,,9045668,
66550834,66574303,0,False,residential,Granite Street,115.626,2,,,,,,,,,,9044473,
66550878,66573473,0,False,residential,Mount Hood Terrace,93.262,2,,,,,,,,,,9044544,
66550878,66560421,0,False,residential,Slayton Road,24.647,2,,,,,,,,,,9044559,
66550878,66582263,0,False,residential,Slayton Road,67.876,2,,,,,,,,,,9044559,
66550896,66564996,0,False,residential,Simonds Road,101.27,2,,,,,,,,,,9044373,
66550896,66559359,0,False,residential,Cushing Circle,53.274,2,,,,,,,,,,9044482,
66550929,66554755,0,False,residential,Beacon Street,95.513,2,,,,,,,,,,9045614,
66550980,66558998,0,False,residential,Maple Terrace,40.132,,,,,,,,,,,9044859,
66550980,66581835,0,False,residential,Maple Terrace,30.373,,,,,,,,,,,9044859,
66550980,66584084,0,False,residential,Ireson Court,88.365,,,,,,,,,,,9045254,
66551049,66584380,0,False,secondary,Upham Street,54.7,2,,,,,,,,,,80728780,
66551049,66554641,0,False,secondary,Lebanon Street,110.389,2,,,,,,,,,,9045522,
66551049,66574629,0,False,secondary,Upham Street,99.328,2,,,,,,,,,,80728780,
66551145,66566478,0,False,residential,North Forest Street,121.058,2,,,,,,,,,,9045580,
66551145,66576848,0,False,residential,North Forest Street,33.123,2,,,,,,,,,,9045580,
66551145,66559256,0,False,residential,Fairfield Avenue,66.966,2,12.2,,,,,,,,,9045646,
66551362,66570244,0,False,residential,Sycamore Road,88.892,2,,,,,,,,,,9044504,
66551362,66561930,0,False,residential,Sycamore Road,275.261,2,,,,,,,,,,9044504,
66551362,66567543,0,False,residential,Bow Street,170.015,2,,,,,,,,,,9044850,
66551480,66562066,0,False,residential,Meacham Street,88.041,2,,,,,,,,,,9045353,
66551480,66579091,0,False,residential,Spear Street,267.679,2,,,,,,,,,,"[9044465, 9045695]",
66551480,66559978,0,False,residential,Spear Street,167.642,2,,,,,,,,,,9045695,
66551556,1562601423,0,False,residential,North Mountain Avenue,166.97,2,,,,,,,,,,9045643,
66551556,66578876,0,False,secondary,Lebanon Street,126.906,2,,,,,,,,,,591493208,
