osmid,x,y,ref,highway
261344687,-73.5301913,40.7235446,,
261350962,-73.536385,40.723038,,
261361657,-73.537412,40.723619,,
261364748,-73.519692,40.711899,,
261364751,-73.51986,40.7093,,
261364758,-73.518332,40.70824,,
261365908,-73.524872,40.720541,,
261367915,-73.5260135,40.7084651,,
261367916,-73.525124,40.708681,,
261367920,-73.523216,40.7083419,,
261367921,-73.522364,40.708148,,
261367926,-73.520914,40.708002,,
261367935,-73.518592,40.707402,,
261367939,-73.518019,40.707162,,
261376530,-73.51619,40.710336,,
261376531,-73.5160792,40.7100007,,
261377350,-73.5302398,40.7241081,,
261377353,-73.530127,40.722864,,
261377354,-73.53004,40.721916,,
261377359,-73.529297,40.720896,,
261377360,-73.528986,40.720715,,
261377361,-73.528615,40.720503,,
261377367,-73.526545,40.720268,,
261377373,-73.52479,40.719864,,
261380732,-73.5355665,40.7219402,,
261380734,-73.533929,40.7199734,,
261380737,-73.532405,40.718121,,
261380739,-73.530585,40.715657,,
261380743,-73.527837,40.71148,,
261381041,-73.522377,40.714305,,
261381058,-73.523845,40.71155,,
261391309,-73.528364,40.717703,,
261391310,-73.52787,40.7177,,
261391392,-73.518483,40.711827,,
261391399,-73.517922,40.709584,,
261396986,-73.529534,40.720168,,
261396992,-73.529815,40.719244,,
261396997,-73.531189,40.717982,,
261398287,-73.524878,40.720805,,
261400800,-73.527547,40.713363,,
261400803,-73.524417,40.713333,,
261404202,-73.5140398,40.7085025,,
261407008,-73.520763,40.709502,,
261407009,-73.518125,40.708909,,
261409226,-73.533431,40.723956,,
261409228,-73.533404,40.723456,,
261409230,-73.533517,40.722771,,
261409231,-73.533764,40.72189,,
261409239,-73.533255,40.720305,,
261417584,-73.52265,40.711202,,
261417593,-73.5223138,40.7089143,,
261419504,-73.526942,40.711783,,
261419508,-73.52495,40.711962,,
261419510,-73.524128,40.712033,,
261419558,-73.524088,40.715033,,
261419562,-73.522427,40.715061,,
261419563,-73.521523,40.715183,,
261419566,-73.519958,40.715334,,
261419567,-73.51905,40.715324,,
261419570,-73.517301,40.715376,,
261421141,-73.516896,40.713928,,
261421149,-73.519859,40.713278,,
261423311,-73.525165,40.723799,,
261423957,-73.527536,40.714052,,
261423961,-73.527431,40.712632,,
261423962,-73.526551,40.711119,,
261425312,-73.528345,40.718736,,
261425601,-73.528356,40.718076,,
261425607,-73.530737,40.717366,,
261430163,-73.526552,40.719935,,
261430727,-73.523477,40.709233,,
261433724,-73.521427,40.714508,,
261433735,-73.522198,40.712111,,
261435913,-73.532805,40.721764,,
261435917,-73.532635,40.720467,,
261435922,-73.532204,40.719251,,
261435923,-73.531662,40.718583,,
261435927,-73.530096,40.716478,,
261435928,-73.529647,40.715861,,
261437866,-73.521831,40.711483,,
261437867,-73.52102,40.710098,,
261440250,-73.520482,40.714615,,
261440251,-73.520762,40.713285,,
261440255,-73.520511,40.712598,,
261440259,-73.520273,40.711901,,
261445679,-73.516346,40.707336,,
261445684,-73.513514,40.70697,,
261447056,-73.518022,40.709239,,
261447057,-73.517643,40.709171,,
261448148,-73.524449,40.712647,,
261448495,-73.513806,40.707838,,
261449318,-73.515687,40.713244,,
261449319,-73.515236,40.711946,,
261449320,-73.515006,40.711278,,
261449321,-73.514778,40.710621,,
261449326,-73.513263,40.706243,,
261449327,-73.513024,40.705575,,
261454496,-73.531838,40.721816,,
261454497,-73.530939,40.721866,,
261457672,-73.517465,40.712605,,
261457673,-73.517454,40.712216,,
261457674,-73.517465,40.711653,,
261457676,-73.517502,40.71094,,
261457678,-73.5177,40.710283,,
261457682,-73.5188409,40.7065715,,
261457750,-73.529231,40.722906,,
261457751,-73.529165,40.722222,,
261457752,-73.529097,40.721537,,
261472253,-73.524893,40.721728,,
261474567,-73.527975,40.714056,,
261474568,-73.524271,40.714012,,
261477908,-73.53115,40.724058,,
261477917,-73.531917,40.723405,,
261478982,-73.524039,40.715709,,
261480681,-73.528373,40.71739,,
261482383,-73.524867,40.722418,,
261490054,-73.517135,40.714618,,
261490287,-73.516197,40.7076712,,
261492301,-73.521008,40.711759,,
261493394,-73.524729,40.719169,,
261493413,-73.523482,40.710928,,
316378029,-73.5364106,40.7222623,W3E,motorway_junction
444111197,-73.536566,40.722229,,
444111334,-73.5210949,40.7071461,,
444111339,-73.522621,40.707486,,
444111345,-73.5248629,40.7079118,,
444111378,-73.5256159,40.7078341,,
444111400,-73.5169584,40.7060217,,
444111404,-73.5144012,40.7053562,,
1233161166,-73.5366976,40.7236637,,
1233161205,-73.5366595,40.7235876,,
1251988986,-73.5346058,40.7243602,,traffic_signals
1251988997,-73.5363322,40.7242848,,
1251989020,-73.5370675,40.7242408,,traffic_signals
1251989024,-73.5280891,40.7246494,,traffic_signals
1352752678,-73.5302708,40.7245548,,traffic_signals
1352752692,-73.5334491,40.7244092,,
3964558577,-73.5251378,40.7236886,,
3964792159,-73.5302591,40.7244167,,
3964849479,-73.5269244,40.7245627,,
3964849485,-73.5288484,40.7244814,,
3964849495,-73.5299131,40.7245688,,
3965010417,-73.5280272,40.724651,,
3967135937,-73.5366491,40.7241421,,
3967135938,-73.5360377,40.7241754,,
