osmid,x,y,ref,highway
120174983,-77.768843,42.461561,,
120274733,-77.777244,42.468634,,
120294144,-77.777228,42.465234,,
120294153,-77.777662,42.465213,,
120297850,-77.777217,42.461283,,
120297863,-77.777219,42.462094,,
120297871,-77.777212,42.462426,,
120297882,-77.777195,42.463568,,
120302263,-77.775729,42.461287,,
120302286,-77.775778,42.462842,,
120302315,-77.776329,42.463209,,
120302349,-77.775593,42.463883,,
120302526,-77.775968,42.465229,,
120305807,-77.774593,42.463194,,
120334447,-77.775833,42.467905,,
120339237,-77.772626,42.466208,,
120339250,-77.772314,42.466357,,
120380583,-77.779573,42.461255,,
120384859,-77.777198,42.459631,,
120384866,-77.777198,42.459798,,
120524946,-77.779422,42.459116,,
120524961,-77.779528,42.4598231,,
120545516,-77.775516,42.460125,,
120729442,-77.768783,42.462185,,
120729455,-77.7686798,42.4618726,,
120729467,-77.768601,42.461639,,
120729494,-77.7722293,42.4615343,,
120729662,-77.767534,42.461608,,
120802499,-77.774641,42.461294,,
120802532,-77.769473,42.462057,,
120853544,-77.780994,42.458806,,
120959195,-77.769541,42.466363,,
615114516,-77.7687067,42.4619569,,
1458396864,-77.7794931,42.4596413,,
