osmid,x,y,ref,highway
120166052,-77.071176,42.145066,,
120166109,-77.072354,42.145327,,
120234657,-77.071943,42.144601,,
120234728,-77.0731408,42.1454782,,
120234776,-77.072675,42.144748,,
120234836,-77.073401,42.144959,,
120266178,-77.073005,42.142221,,
120266186,-77.072843,42.142443,,
120281984,-77.073231,42.142644,,
120282043,-77.073499,42.142961,,
120320195,-77.071536,42.143946,,
120320213,-77.069503,42.143582,,
120320252,-77.067463,42.143199,,
120320300,-77.065429,42.142838,,
120329902,-77.055448,42.140454,,
120329959,-77.057496,42.140813,,
120330010,-77.059526,42.141183,,
120330019,-77.061543,42.141551,,
120330048,-77.063575,42.14192,,
120330062,-77.065609,42.142292,,
120330078,-77.067637,42.142653,,
120330087,-77.069684,42.143032,,
120330103,-77.071711,42.14339,,
120359332,-77.056531,42.1437627,,
120359354,-77.058553,42.144152,,
120359445,-77.060651,42.144516,,
120367989,-77.071884,42.142848,,
120367997,-77.069859,42.14248,,
120368010,-77.067817,42.142108,,
120368044,-77.065788,42.141734,,
120368094,-77.063759,42.141367,,
120368137,-77.061728,42.140993,,
120453484,-77.058922,42.136408,,
120453502,-77.058572,42.137511,,
120453529,-77.058207,42.138611,,
120453561,-77.057841,42.139717,,
120453612,-77.057125,42.141924,,
120453625,-77.056774,42.143015,,traffic_signals
120453638,-77.056745,42.143106,,traffic_signals
120468904,-77.068175,42.141011,,
120468936,-77.067275,42.143744,,
120468965,-77.066913,42.144884,,
120502848,-77.054704,42.142739,,
120503330,-77.054743,42.142648,,
120525829,-77.066389,42.140196,,
120525852,-77.066151,42.14063,,
120525857,-77.065968,42.141177,,
120525869,-77.065477,42.142696,,
120525877,-77.06525,42.143379,,
120564888,-77.065919,42.13838,,
120565049,-77.066124,42.138318,,
120565103,-77.065697,42.138798,,
120565618,-77.058806,42.143384,,
120565700,-77.06082,42.143903,,traffic_signals
120566648,-77.058767,42.143471,,
120566749,-77.060783,42.144022,,traffic_signals
120595933,-77.072365,42.146002,,
120596021,-77.0569,42.136062,,
120596053,-77.06096,42.136773,,
120596066,-77.062997,42.137152,,
120596093,-77.064965,42.137497,,
120767240,-77.061367,42.135567,,
120767274,-77.060587,42.137882,,
120767290,-77.060238,42.138978,,
120767321,-77.059882,42.140085,,
120767356,-77.059155,42.142292,,
120941095,-77.056169,42.138251,,
120968003,-77.05709,42.146108,,
120968091,-77.0608269,42.1464967,,
120979952,-77.063447,42.142311,,
120979983,-77.063391,42.142477,,
120980049,-77.062234,42.142835,,
120990750,-77.062272,42.139351,,
120990800,-77.064297,42.139707,,
120990812,-77.064854,42.139812,,
120990821,-77.065236,42.139878,,
120990897,-77.067286,42.14039,,
121073044,-77.062088,42.139904,,
121121136,-77.056536,42.137142,,
121121143,-77.062639,42.138241,,
121121169,-77.064657,42.138602,,
121157436,-77.066164,42.139091,,
121208805,-77.05581,42.139349,,
121215192,-77.063244,42.136486,,
121215237,-77.061908,42.140444,,
121215249,-77.061188,42.142657,,
121215265,-77.061028,42.143216,,
121235896,-77.06009,42.144077,,
121242169,-77.063938,42.140809,,
121242243,-77.072061,42.142285,,
121299054,-77.064118,42.140254,,
121303653,-77.055104,42.141556,,
121319031,-77.064885,42.144526,,
121319063,-77.068958,42.145262,,
121319072,-77.070986,42.145635,,
121319210,-77.073362,42.146642,,
121584982,-77.069319,42.14412,,
121645123,-77.066736,42.145385,,
121689737,-77.064802,42.138061,,
121749781,-77.063054,42.143589,,
121789300,-77.063217,42.143014,,
121799892,-77.071363,42.144497,,
357571085,-77.070042,42.141917,,
540492809,-77.0544689,42.1433999,,
1402948753,-77.067997,42.141546,,
1402948830,-77.070345,42.14076,,
3371940239,-77.0733563,42.1459062,,
4732527945,-77.068321,42.140581,,
5264396343,-77.0597305,42.1447885,,
5264396349,-77.0598804,42.1443825,,
5299514607,-77.0597791,42.1446631,,
5299514608,-77.0599868,42.1444007,,
5299514611,-77.0594621,42.1436536,,
5299514612,-77.0593708,42.1439608,,
5299517097,-77.060866,42.143753,,
5344892803,-77.059809,42.1440316,,
5344892809,-77.0594214,42.1437905,,
5345145249,-77.0582879,42.1449507,,
5345500556,-77.0564417,42.144062,,
